xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5512, 0.00783, 0.00270,-0.1144,0.7133,0.5765,-0.8004, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.6133, 0.00685, 0.00265,-0.1150,0.7012,1.0000,-0.8515, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.6687, 0.00693, 0.00259,-0.1147,0.6878,1.0000,-0.9019, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.7241, 0.00703, 0.00256,-0.1144,0.6734,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7790, 0.00716, 0.00256,-0.1141,0.6575,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8336, 0.00732, 0.00261,-0.1137,0.6395,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8876, 0.00751, 0.00271,-0.1132,0.6190,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9409, 0.00775, 0.00286,-0.1127,0.5965,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00807, 0.00305,-0.1119,0.5724,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0448, 0.00841, 0.00332,-0.1112,0.5466,1.0000,-1.4199, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00884, 0.00364,-0.1102,0.5189,1.0000,-1.5245, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1441, 0.00931, 0.00402,-0.1091,0.4898,1.0000,-1.6388, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1912, 0.00987, 0.00447,-0.1077,0.4591,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2363, 0.01051, 0.00500,-0.1060,0.4266,1.0000,-1.9157, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2791, 0.01122, 0.00560,-0.1040,0.3917,1.0000,-2.0885, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3179, 0.01207, 0.00631,-0.1014,0.3546,1.0000,-2.2801, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3530, 0.01301, 0.00711,-0.0982,0.3172,1.0000,-2.4874, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3800, 0.01405, 0.00802,-0.0936,0.2813,1.0000,-2.6947, 0.0000, 0.0000, 0.0000, 0.3057
  9.000, 1.4019, 0.01531, 0.00915,-0.0886,0.2476,1.0000,-2.8995, 0.0000, 0.0000, 0.0000, 0.3002
  9.500, 1.4233, 0.01679, 0.01051,-0.0840,0.2166,1.0000,-3.1145, 0.0000, 0.0000, 0.0000, 0.2953
 10.000, 1.4456, 0.01840, 0.01204,-0.0799,0.1885,1.0000,-3.3379, 0.0000, 0.0000, 0.0000, 0.2908


