xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4288, 0.01524, 0.00918,-0.0933,0.7880,1.0000,-0.6913, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4757, 0.01539, 0.00912,-0.0912,0.7722,1.0000,-0.7343, 0.0000, 0.0000, 0.0000, 0.4404
  1.000, 0.5251, 0.01548, 0.00904,-0.0895,0.7565,1.0000,-0.7828, 0.0000, 0.0000, 0.0000, 0.4184
  1.500, 0.5761, 0.01551, 0.00893,-0.0880,0.7407,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.4001
  2.000, 0.6283, 0.01549, 0.00879,-0.0865,0.7245,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.3846
  2.500, 0.6812, 0.01543, 0.00863,-0.0852,0.7074,1.0000,-0.9710, 0.0000, 0.0000, 0.0000, 0.3714
  3.000, 0.7347, 0.01534, 0.00846,-0.0840,0.6893,1.0000,-1.0493, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.7887, 0.01521, 0.00826,-0.0828,0.6700,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8435, 0.01508, 0.00803,-0.0817,0.6497,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.3415
  4.500, 0.8940, 0.01519, 0.00816,-0.0802,0.6244,1.0000,-1.3401, 0.0000, 0.0000, 0.0000, 0.3338
  5.000, 0.9474, 0.01520, 0.00807,-0.0790,0.5995,1.0000,-1.4756, 0.0000, 0.0000, 0.0000, 0.3269
  5.500, 0.9968, 0.01544, 0.00833,-0.0774,0.5698,1.0000,-1.6305, 0.0000, 0.0000, 0.0000, 0.3206
  6.000, 1.0458, 0.01576, 0.00861,-0.0758,0.5380,1.0000,-1.8084, 0.0000, 0.0000, 0.0000, 0.3148
  6.500, 1.0929, 0.01619, 0.00901,-0.0740,0.5030,1.0000,-2.0118, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1378, 0.01677, 0.00948,-0.0718,0.4649,1.0000,-2.2335, 0.0000, 0.0000, 0.0000, 0.3041
  7.500, 1.1777, 0.01753, 0.01023,-0.0692,0.4213,1.0000,-2.4573, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2136, 0.01851, 0.01109,-0.0660,0.3757,1.0000,-2.6921, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.2440, 0.01977, 0.01219,-0.0623,0.3297,1.0000,-2.9267, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2686, 0.02126, 0.01358,-0.0579,0.2847,1.0000,-3.1541, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2848, 0.02301, 0.01520,-0.0525,0.2453,1.0000,-3.3592, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.2962, 0.02510, 0.01719,-0.0471,0.2097,1.0000,-3.5487, 0.0000, 0.0000, 0.0000, 0.2730


