xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4129, 0.01786, 0.01147,-0.0940,0.7976,1.0000,-0.6753, 0.0000, 0.0000, 0.0000, 0.4770
  0.500, 0.4692, 0.01771, 0.01105,-0.0929,0.7855,1.0000,-0.7250, 0.0000, 0.0000, 0.0000, 0.4466
  1.000, 0.5180, 0.01786, 0.01103,-0.0910,0.7690,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.4237
  1.500, 0.5685, 0.01795, 0.01098,-0.0893,0.7525,1.0000,-0.8270, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.6203, 0.01796, 0.01088,-0.0878,0.7358,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.6733, 0.01788, 0.01071,-0.0864,0.7187,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.3746
  3.000, 0.7274, 0.01771, 0.01047,-0.0850,0.7013,1.0000,-1.0372, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.7826, 0.01747, 0.01016,-0.0837,0.6831,1.0000,-1.1250, 0.0000, 0.0000, 0.0000, 0.3523
  4.000, 0.8327, 0.01752, 0.01022,-0.0820,0.6601,1.0000,-1.2164, 0.0000, 0.0000, 0.0000, 0.3433
  4.500, 0.8865, 0.01734, 0.01001,-0.0807,0.6373,1.0000,-1.3248, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9417, 0.01715, 0.00975,-0.0794,0.6138,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 0.9921, 0.01723, 0.00985,-0.0778,0.5850,1.0000,-1.6154, 0.0000, 0.0000, 0.0000, 0.3214
  6.000, 1.0417, 0.01743, 0.01003,-0.0760,0.5538,1.0000,-1.7923, 0.0000, 0.0000, 0.0000, 0.3154
  6.500, 1.0900, 0.01773, 0.01030,-0.0742,0.5195,1.0000,-1.9963, 0.0000, 0.0000, 0.0000, 0.3098
  7.000, 1.1361, 0.01819, 0.01067,-0.0721,0.4818,1.0000,-2.2195, 0.0000, 0.0000, 0.0000, 0.3045
  7.500, 1.1766, 0.01890, 0.01137,-0.0693,0.4389,1.0000,-2.4429, 0.0000, 0.0000, 0.0000, 0.2993
  8.000, 1.2135, 0.01981, 0.01215,-0.0662,0.3936,1.0000,-2.6798, 0.0000, 0.0000, 0.0000, 0.2942
  8.500, 1.2447, 0.02101, 0.01322,-0.0624,0.3468,1.0000,-2.9143, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2694, 0.02250, 0.01462,-0.0580,0.3007,1.0000,-3.1406, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2876, 0.02430, 0.01629,-0.0530,0.2589,1.0000,-3.3496, 0.0000, 0.0000, 0.0000, 0.2786
 10.000, 1.2978, 0.02639, 0.01827,-0.0472,0.2223,1.0000,-3.5339, 0.0000, 0.0000, 0.0000, 0.2730


