xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5522, 0.00762, 0.00248,-0.1144,0.7081,0.5372,-0.8013, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.6135, 0.00657, 0.00245,-0.1149,0.6966,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.6690, 0.00663, 0.00239,-0.1146,0.6826,1.0000,-0.9024, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.7243, 0.00674, 0.00238,-0.1144,0.6676,1.0000,-0.9564, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.7794, 0.00688, 0.00240,-0.1141,0.6512,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8340, 0.00704, 0.00246,-0.1137,0.6328,1.0000,-1.0826, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00726, 0.00256,-0.1132,0.6120,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9410, 0.00753, 0.00271,-0.1126,0.5895,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9937, 0.00782, 0.00292,-0.1120,0.5649,1.0000,-1.3238, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00819, 0.00319,-0.1112,0.5385,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0956, 0.00861, 0.00351,-0.1103,0.5110,1.0000,-1.5258, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1442, 0.00912, 0.00390,-0.1091,0.4812,1.0000,-1.6394, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1921, 0.00964, 0.00434,-0.1079,0.4502,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2378, 0.01026, 0.00485,-0.1063,0.4178,1.0000,-1.9189, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2806, 0.01098, 0.00545,-0.1043,0.3824,1.0000,-2.0924, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3201, 0.01181, 0.00614,-0.1018,0.3449,1.0000,-2.2859, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3552, 0.01276, 0.00694,-0.0986,0.3071,1.0000,-2.4939, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3825, 0.01381, 0.00784,-0.0941,0.2712,1.0000,-2.7026, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.4051, 0.01503, 0.00894,-0.0891,0.2383,1.0000,-2.9107, 0.0000, 0.0000, 0.0000, 0.3005
  9.500, 1.4279, 0.01643, 0.01022,-0.0846,0.2083,1.0000,-3.1302, 0.0000, 0.0000, 0.0000, 0.2955
 10.000, 1.4498, 0.01803, 0.01174,-0.0805,0.1814,1.0000,-3.3544, 0.0000, 0.0000, 0.0000, 0.2910


