xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2956, 0.02469, 0.01709,-0.0807,0.8381,1.0000,-0.5846, 0.0000, 0.0000, 0.0000, 0.5228
  0.500, 0.3574, 0.02524, 0.01739,-0.0817,0.8203,1.0000,-0.6336, 0.0000, 0.0000, 0.0000, 0.4775
  1.000, 0.3966, 0.02621, 0.01817,-0.0793,0.7977,1.0000,-0.6708, 0.0000, 0.0000, 0.0000, 0.4483
  1.500, 0.4500, 0.02686, 0.01868,-0.0788,0.7776,1.0000,-0.7232, 0.0000, 0.0000, 0.0000, 0.4228
  2.000, 0.5068, 0.02733, 0.01904,-0.0785,0.7581,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.5652, 0.02758, 0.01923,-0.0780,0.7390,1.0000,-0.8548, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.6253, 0.02756, 0.01918,-0.0773,0.7202,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.3696
  3.500, 0.6871, 0.02722, 0.01885,-0.0764,0.7017,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.3567
  4.000, 0.7504, 0.02656, 0.01821,-0.0754,0.6830,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.3454
  5.000, 0.8597, 0.02579, 0.01758,-0.0714,0.6353,1.0000,-1.3764, 0.0000, 0.0000, 0.0000, 0.3270
  5.500, 0.9161, 0.02520, 0.01705,-0.0695,0.6091,1.0000,-1.5422, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 0.9804, 0.02407, 0.01592,-0.0681,0.5822,1.0000,-1.7524, 0.0000, 0.0000, 0.0000, 0.3122
  6.500, 1.0345, 0.02368, 0.01556,-0.0660,0.5485,1.0000,-1.9721, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.0816, 0.02377, 0.01569,-0.0633,0.5088,1.0000,-2.2001, 0.0000, 0.0000, 0.0000, 0.3000
  7.500, 1.1304, 0.02384, 0.01566,-0.0608,0.4652,1.0000,-2.4517, 0.0000, 0.0000, 0.0000, 0.2945
  8.000, 1.1697, 0.02449, 0.01622,-0.0574,0.4162,1.0000,-2.6949, 0.0000, 0.0000, 0.0000, 0.2891
  8.500, 1.2041, 0.02552, 0.01710,-0.0537,0.3651,1.0000,-2.9411, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 1.2324, 0.02706, 0.01842,-0.0496,0.3144,1.0000,-3.1756, 0.0000, 0.0000, 0.0000, 0.2788
  9.500, 1.2537, 0.02910, 0.02030,-0.0449,0.2664,1.0000,-3.3863, 0.0000, 0.0000, 0.0000, 0.2736
 10.000, 1.2696, 0.03162, 0.02271,-0.0400,0.2233,1.0000,-3.5736, 0.0000, 0.0000, 0.0000, 0.2685


