xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0387, 0.03076, 0.02052,-0.0337,1.0000,1.0000,-1.2320, 0.0000, 0.0000, 0.0000,-0.6327
  0.500,-0.0015, 0.03231, 0.02145,-0.0338,1.0000,1.0000,-1.0476, 0.0000, 0.0000, 0.0000,-22.5938
  1.000, 0.0345, 0.03407, 0.02273,-0.0339,1.0000,1.0000,-0.8809, 0.0000, 0.0000, 0.0000, 1.2334
  1.500, 0.0694, 0.03602, 0.02429,-0.0342,1.0000,1.0000,-0.7209, 0.0000, 0.0000, 0.0000, 0.7386
  2.000, 0.1032, 0.03818, 0.02614,-0.0345,1.0000,1.0000,-0.5687, 0.0000, 0.0000, 0.0000, 0.5791
  2.500, 0.1360, 0.04057, 0.02828,-0.0349,1.0000,1.0000,-0.4877, 0.0000, 0.0000, 0.0000, 0.5011
  3.000, 0.1677, 0.04318, 0.03071,-0.0355,1.0000,1.0000,-0.5121, 0.0000, 0.0000, 0.0000, 0.4554
  3.500, 0.1984, 0.04604, 0.03342,-0.0362,1.0000,1.0000,-0.5371, 0.0000, 0.0000, 0.0000, 0.4258
  4.000, 0.2279, 0.04915, 0.03645,-0.0370,1.0000,1.0000,-0.5632, 0.0000, 0.0000, 0.0000, 0.4055
  4.500, 0.2564, 0.05254, 0.03978,-0.0381,1.0000,1.0000,-0.5898, 0.0000, 0.0000, 0.0000, 0.3910
  5.000, 0.2838, 0.05621, 0.04344,-0.0393,1.0000,1.0000,-0.6162, 0.0000, 0.0000, 0.0000, 0.3805
  5.500, 0.3247, 0.06129, 0.04856,-0.0436,0.9911,1.0000,-0.6535, 0.0000, 0.0000, 0.0000, 0.3761
  6.000, 0.4070, 0.06954, 0.05695,-0.0557,0.9310,1.0000,-0.7289, 0.0000, 0.0000, 0.0000, 0.3787
  6.500, 0.4673, 0.07626, 0.06383,-0.0623,0.8768,1.0000,-0.7940, 0.0000, 0.0000, 0.0000, 0.3750
  7.000, 0.5119, 0.08237, 0.07010,-0.0660,0.8322,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.3702
  7.500, 0.6848, 0.08279, 0.07087,-0.0691,0.6310,1.0000,-1.1483, 0.0000, 0.0000, 0.0000, 0.3423
  8.000, 0.7118, 0.08740, 0.07566,-0.0685,0.5961,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3371
  8.500, 0.7389, 0.09234, 0.08080,-0.0680,0.5620,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.3325
  9.000, 0.7654, 0.09757, 0.08628,-0.0675,0.5288,1.0000,-1.3924, 0.0000, 0.0000, 0.0000, 0.3282
  9.500, 0.7691, 0.10437, 0.09324,-0.0676,0.5041,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3272
 10.000, 0.7881, 0.11085, 0.09992,-0.0676,0.4762,1.0000,-1.4968, 0.0000, 0.0000, 0.0000, 0.3247


