xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5391, 0.00882, 0.00411,-0.1128,0.7347,0.8227,-0.7915, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6115, 0.00857, 0.00389,-0.1157,0.7225,1.0000,-0.8477, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.6669, 0.00861, 0.00375,-0.1153,0.7106,1.0000,-0.8982, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.7226, 0.00864, 0.00359,-0.1149,0.6976,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.7771, 0.00871, 0.00357,-0.1144,0.6821,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.3936
  2.500, 0.8315, 0.00881, 0.00358,-0.1139,0.6655,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.3828
  3.000, 0.8855, 0.00895, 0.00362,-0.1134,0.6473,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.3732
  3.500, 0.9389, 0.00913, 0.00370,-0.1127,0.6271,1.0000,-1.2316, 0.0000, 0.0000, 0.0000, 0.3647
  4.000, 0.9913, 0.00937, 0.00385,-0.1120,0.6048,1.0000,-1.3187, 0.0000, 0.0000, 0.0000, 0.3570
  4.500, 1.0427, 0.00967, 0.00409,-0.1111,0.5798,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0930, 0.01006, 0.00437,-0.1100,0.5539,1.0000,-1.5196, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1419, 0.01049, 0.00475,-0.1088,0.5256,1.0000,-1.6330, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1888, 0.01104, 0.00520,-0.1073,0.4960,1.0000,-1.7611, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2336, 0.01165, 0.00573,-0.1055,0.4642,1.0000,-1.9076, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2761, 0.01234, 0.00635,-0.1034,0.4309,1.0000,-2.0780, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3146, 0.01317, 0.00708,-0.1007,0.3953,1.0000,-2.2673, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3481, 0.01414, 0.00793,-0.0972,0.3581,1.0000,-2.4692, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3737, 0.01524, 0.00891,-0.0925,0.3218,1.0000,-2.6700, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3932, 0.01656, 0.01012,-0.0871,0.2869,1.0000,-2.8648, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4122, 0.01816, 0.01160,-0.0822,0.2533,1.0000,-3.0709, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4313, 0.01997, 0.01333,-0.0779,0.2222,1.0000,-3.2812, 0.0000, 0.0000, 0.0000, 0.2899


