xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5554, 0.00910, 0.00452,-0.1164,0.7391,1.0000,-0.7996, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.6107, 0.00914, 0.00433,-0.1159,0.7281,1.0000,-0.8463, 0.0000, 0.0000, 0.0000, 0.4381
  1.000, 0.6667, 0.00912, 0.00409,-0.1155,0.7166,1.0000,-0.8973, 0.0000, 0.0000, 0.0000, 0.4209
  1.500, 0.7212, 0.00917, 0.00403,-0.1150,0.7023,1.0000,-0.9507, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.7759, 0.00923, 0.00397,-0.1146,0.6876,1.0000,-1.0101, 0.0000, 0.0000, 0.0000, 0.3940
  2.500, 0.8305, 0.00931, 0.00394,-0.1140,0.6718,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3831
  3.000, 0.8846, 0.00942, 0.00396,-0.1135,0.6540,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3735
  3.500, 0.9379, 0.00957, 0.00403,-0.1128,0.6339,1.0000,-1.2299, 0.0000, 0.0000, 0.0000, 0.3649
  4.000, 0.9905, 0.00978, 0.00415,-0.1120,0.6120,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.3571
  4.500, 1.0423, 0.01008, 0.00433,-0.1111,0.5886,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0924, 0.01042, 0.00464,-0.1101,0.5620,1.0000,-1.5180, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1413, 0.01088, 0.00498,-0.1088,0.5347,1.0000,-1.6314, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1884, 0.01138, 0.00544,-0.1073,0.5045,1.0000,-1.7594, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2334, 0.01198, 0.00597,-0.1055,0.4733,1.0000,-1.9059, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2755, 0.01270, 0.00659,-0.1033,0.4405,1.0000,-2.0755, 0.0000, 0.0000, 0.0000, 0.3210
  7.500, 1.3139, 0.01352, 0.00732,-0.1006,0.4053,1.0000,-2.2640, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3477, 0.01447, 0.00817,-0.0971,0.3683,1.0000,-2.4661, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3739, 0.01557, 0.00915,-0.0925,0.3315,1.0000,-2.6681, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3930, 0.01688, 0.01037,-0.0870,0.2965,1.0000,-2.8609, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4109, 0.01850, 0.01187,-0.0820,0.2626,1.0000,-3.0641, 0.0000, 0.0000, 0.0000, 0.2944
 10.000, 1.4282, 0.02039, 0.01367,-0.0775,0.2310,1.0000,-3.2685, 0.0000, 0.0000, 0.0000, 0.2897


