xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3100, 0.00629, 0.00194,-0.0593,0.6819,0.8265,-0.6323, 0.0000, 0.0000, 0.0000, 0.4400
  1.000, 0.4243, 0.00620, 0.00196,-0.0584,0.6473,0.9641,-0.7355, 0.0000, 0.0000, 0.0000, 0.3852
  1.500, 0.5054, 0.00628, 0.00194,-0.0636,0.6263,0.9907,-0.8123, 0.0000, 0.0000, 0.0000, 0.3729
  2.000, 0.5722, 0.00640, 0.00194,-0.0660,0.6035,1.0000,-0.8901, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6210, 0.00660, 0.00201,-0.0646,0.5806,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6715, 0.00682, 0.00214,-0.0635,0.5554,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7225, 0.00710, 0.00230,-0.0625,0.5295,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7743, 0.00740, 0.00251,-0.0617,0.5011,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8260, 0.00775, 0.00277,-0.0609,0.4705,1.0000,-1.3863, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8771, 0.00818, 0.00307,-0.0601,0.4359,1.0000,-1.5522, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9269, 0.00871, 0.00345,-0.0592,0.3943,1.0000,-1.7353, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9757, 0.00933, 0.00390,-0.0581,0.3501,1.0000,-1.9472, 0.0000, 0.0000, 0.0000, 0.3020
  6.500, 1.0233, 0.01005, 0.00443,-0.0570,0.3037,1.0000,-2.1818, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0691, 0.01088, 0.00507,-0.0556,0.2567,1.0000,-2.4296, 0.0000, 0.0000, 0.0000, 0.2933
  7.500, 1.1130, 0.01182, 0.00580,-0.0540,0.2119,1.0000,-2.6971, 0.0000, 0.0000, 0.0000, 0.2891
  8.000, 1.1549, 0.01284, 0.00662,-0.0522,0.1717,1.0000,-2.9804, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1954, 0.01388, 0.00751,-0.0502,0.1375,1.0000,-3.2683, 0.0000, 0.0000, 0.0000, 0.2812
  9.000, 1.2329, 0.01501, 0.00851,-0.0477,0.1074,1.0000,-3.5677, 0.0000, 0.0000, 0.0000, 0.2773
  9.500, 1.2658, 0.01627, 0.00964,-0.0447,0.0821,1.0000,-3.8592, 0.0000, 0.0000, 0.0000, 0.2731
 10.000, 1.2912, 0.01755, 0.01087,-0.0403,0.0659,1.0000,-4.1303, 0.0000, 0.0000, 0.0000, 0.2684


