xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4829, 0.00768, 0.00330,-0.0988,0.7236,0.9384,-0.7508, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5547, 0.00765, 0.00310,-0.1020,0.7112,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.4320
  1.000, 0.6093, 0.00772, 0.00298,-0.1015,0.6977,1.0000,-0.8575, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.6640, 0.00781, 0.00292,-0.1010,0.6827,1.0000,-0.9123, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.7184, 0.00792, 0.00291,-0.1005,0.6660,1.0000,-0.9738, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.7724, 0.00806, 0.00297,-0.1000,0.6474,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3753
  3.000, 0.8261, 0.00823, 0.00306,-0.0994,0.6265,1.0000,-1.1182, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.8793, 0.00845, 0.00319,-0.0988,0.6037,1.0000,-1.2010, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.9317, 0.00874, 0.00337,-0.0980,0.5799,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9834, 0.00907, 0.00363,-0.0972,0.5533,1.0000,-1.3928, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0340, 0.00947, 0.00394,-0.0963,0.5256,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0831, 0.00995, 0.00433,-0.0951,0.4959,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1308, 0.01050, 0.00478,-0.0938,0.4640,1.0000,-1.7840, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1766, 0.01113, 0.00531,-0.0922,0.4298,1.0000,-1.9588, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2201, 0.01184, 0.00593,-0.0903,0.3923,1.0000,-2.1609, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2600, 0.01271, 0.00666,-0.0879,0.3514,1.0000,-2.3759, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2956, 0.01372, 0.00751,-0.0849,0.3110,1.0000,-2.5909, 0.0000, 0.0000, 0.0000, 0.3045
  8.500, 1.3270, 0.01483, 0.00850,-0.0813,0.2712,1.0000,-2.8161, 0.0000, 0.0000, 0.0000, 0.2995
  9.000, 1.3495, 0.01609, 0.00961,-0.0763,0.2359,1.0000,-3.0329, 0.0000, 0.0000, 0.0000, 0.2941
  9.500, 1.3708, 0.01756, 0.01098,-0.0716,0.2038,1.0000,-3.2544, 0.0000, 0.0000, 0.0000, 0.2890
 10.000, 1.3923, 0.01922, 0.01255,-0.0675,0.1756,1.0000,-3.4848, 0.0000, 0.0000, 0.0000, 0.2844


