xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6776, 0.00939, 0.00329,-0.1426,0.7230,0.2139,-0.8960, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.7316, 0.00872, 0.00336,-0.1426,0.7129,0.4907,-0.9404, 0.0000, 0.0000, 0.0000, 0.4430
  1.500, 0.8441, 0.00770, 0.00321,-0.1421,0.6902,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8995, 0.00780, 0.00317,-0.1419,0.6771,1.0000,-1.1016, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.9545, 0.00792, 0.00316,-0.1415,0.6626,1.0000,-1.1636, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 1.0086, 0.00808, 0.00322,-0.1411,0.6461,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0616, 0.00828, 0.00334,-0.1405,0.6269,1.0000,-1.3077, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1137, 0.00853, 0.00352,-0.1398,0.6054,1.0000,-1.3885, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1645, 0.00886, 0.00375,-0.1388,0.5819,1.0000,-1.4755, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2134, 0.00928, 0.00405,-0.1376,0.5570,1.0000,-1.5711, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2612, 0.00973, 0.00444,-0.1363,0.5302,1.0000,-1.6749, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3058, 0.01032, 0.00490,-0.1344,0.5021,1.0000,-1.7829, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3488, 0.01093, 0.00544,-0.1323,0.4726,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3880, 0.01165, 0.00607,-0.1296,0.4430,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4215, 0.01249, 0.00680,-0.1260,0.4126,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4477, 0.01337, 0.00762,-0.1210,0.3825,1.0000,-2.2727, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4692, 0.01451, 0.00868,-0.1157,0.3525,1.0000,-2.4209, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4893, 0.01593, 0.00999,-0.1107,0.3221,1.0000,-2.5852, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5086, 0.01760, 0.01156,-0.1061,0.2915,1.0000,-2.7643, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5271, 0.01950, 0.01336,-0.1017,0.2618,1.0000,-2.9554, 0.0000, 0.0000, 0.0000, 0.3010


