xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5741, 0.00777, 0.00244,-0.1192,0.7083,0.4676,-0.8175, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.6210, 0.00680, 0.00253,-0.1171,0.6962,0.8225,-0.8595, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.6891, 0.00660, 0.00242,-0.1192,0.6832,1.0000,-0.9174, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.7446, 0.00672, 0.00238,-0.1190,0.6689,1.0000,-0.9711, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7996, 0.00686, 0.00239,-0.1186,0.6529,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8542, 0.00703, 0.00245,-0.1183,0.6348,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9083, 0.00723, 0.00256,-0.1178,0.6144,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9616, 0.00747, 0.00272,-0.1173,0.5917,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00778, 0.00293,-0.1167,0.5671,1.0000,-1.3341, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0651, 0.00817, 0.00319,-0.1158,0.5415,1.0000,-1.4289, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00857, 0.00352,-0.1149,0.5137,1.0000,-1.5335, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1640, 0.00908, 0.00390,-0.1137,0.4847,1.0000,-1.6443, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2113, 0.00962, 0.00435,-0.1123,0.4539,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2567, 0.01022, 0.00486,-0.1107,0.4221,1.0000,-1.9096, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2990, 0.01094, 0.00545,-0.1086,0.3881,1.0000,-2.0705, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3378, 0.01176, 0.00614,-0.1059,0.3521,1.0000,-2.2546, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3720, 0.01269, 0.00693,-0.1026,0.3154,1.0000,-2.4532, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3972, 0.01372, 0.00783,-0.0976,0.2810,1.0000,-2.6507, 0.0000, 0.0000, 0.0000, 0.3076
  9.000, 1.4190, 0.01497, 0.00895,-0.0925,0.2481,1.0000,-2.8534, 0.0000, 0.0000, 0.0000, 0.3021
  9.500, 1.4405, 0.01644, 0.01029,-0.0879,0.2177,1.0000,-3.0619, 0.0000, 0.0000, 0.0000, 0.2972
 10.000, 1.4625, 0.01805, 0.01182,-0.0838,0.1900,1.0000,-3.2883, 0.0000, 0.0000, 0.0000, 0.2926


