xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4356, 0.00784, 0.00332,-0.0876,0.7254,0.9814,-0.7142, 0.0000, 0.0000, 0.0000, 0.4500
  0.500, 0.5007, 0.00785, 0.00313,-0.0894,0.7118,1.0000,-0.7673, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.5530, 0.00792, 0.00304,-0.0885,0.6970,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.4076
  1.500, 0.6061, 0.00801, 0.00299,-0.0877,0.6808,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.3918
  2.000, 0.6595, 0.00813, 0.00300,-0.0870,0.6629,1.0000,-0.9362, 0.0000, 0.0000, 0.0000, 0.3785
  2.500, 0.7129, 0.00827, 0.00305,-0.0864,0.6431,1.0000,-1.0069, 0.0000, 0.0000, 0.0000, 0.3671
  3.000, 0.7662, 0.00844, 0.00313,-0.0857,0.6214,1.0000,-1.0852, 0.0000, 0.0000, 0.0000, 0.3573
  3.500, 0.8191, 0.00868, 0.00324,-0.0850,0.5986,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00894, 0.00345,-0.0842,0.5728,1.0000,-1.2664, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.9230, 0.00929, 0.00370,-0.0834,0.5463,1.0000,-1.3719, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9738, 0.00968, 0.00401,-0.0824,0.5171,1.0000,-1.4985, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0235, 0.01013, 0.00439,-0.0814,0.4859,1.0000,-1.6518, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0716, 0.01067, 0.00484,-0.0801,0.4522,1.0000,-1.8261, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1175, 0.01133, 0.00538,-0.0785,0.4146,1.0000,-2.0261, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1612, 0.01208, 0.00601,-0.0767,0.3724,1.0000,-2.2454, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2013, 0.01301, 0.00677,-0.0744,0.3293,1.0000,-2.4692, 0.0000, 0.0000, 0.0000, 0.3020
  8.000, 1.2388, 0.01404, 0.00765,-0.0717,0.2851,1.0000,-2.7092, 0.0000, 0.0000, 0.0000, 0.2973
  8.500, 1.2718, 0.01522, 0.00867,-0.0685,0.2440,1.0000,-2.9566, 0.0000, 0.0000, 0.0000, 0.2925
  9.000, 1.2988, 0.01648, 0.00979,-0.0643,0.2072,1.0000,-3.1964, 0.0000, 0.0000, 0.0000, 0.2875
  9.500, 1.3205, 0.01790, 0.01112,-0.0596,0.1760,1.0000,-3.4248, 0.0000, 0.0000, 0.0000, 0.2823
 10.000, 1.3414, 0.01957, 0.01269,-0.0553,0.1480,1.0000,-3.6665, 0.0000, 0.0000, 0.0000, 0.2777


