xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5007, 0.00827, 0.00369,-0.1030,0.7332,1.0000,-0.7597, 0.0000, 0.0000, 0.0000, 0.4545
  0.500, 0.5546, 0.00831, 0.00354,-0.1023,0.7199,1.0000,-0.8058, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.6088, 0.00837, 0.00346,-0.1018,0.7059,1.0000,-0.8561, 0.0000, 0.0000, 0.0000, 0.4148
  1.500, 0.6632, 0.00844, 0.00339,-0.1012,0.6910,1.0000,-0.9108, 0.0000, 0.0000, 0.0000, 0.3996
  2.000, 0.7176, 0.00853, 0.00336,-0.1007,0.6748,1.0000,-0.9723, 0.0000, 0.0000, 0.0000, 0.3868
  2.500, 0.7718, 0.00865, 0.00338,-0.1001,0.6570,1.0000,-1.0409, 0.0000, 0.0000, 0.0000, 0.3756
  3.000, 0.8256, 0.00880, 0.00343,-0.0995,0.6372,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.3659
  3.500, 0.8788, 0.00901, 0.00352,-0.0988,0.6160,1.0000,-1.1997, 0.0000, 0.0000, 0.0000, 0.3573
  4.000, 0.9312, 0.00925, 0.00371,-0.0981,0.5916,1.0000,-1.2905, 0.0000, 0.0000, 0.0000, 0.3496
  4.500, 0.9828, 0.00958, 0.00394,-0.0972,0.5662,1.0000,-1.3910, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0334, 0.00995, 0.00425,-0.0963,0.5385,1.0000,-1.5021, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0827, 0.01041, 0.00463,-0.0951,0.5092,1.0000,-1.6301, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1302, 0.01096, 0.00507,-0.0937,0.4778,1.0000,-1.7814, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1759, 0.01158, 0.00561,-0.0921,0.4441,1.0000,-1.9555, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2191, 0.01229, 0.00623,-0.0901,0.4073,1.0000,-2.1564, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2585, 0.01315, 0.00697,-0.0876,0.3671,1.0000,-2.3695, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2938, 0.01417, 0.00784,-0.0845,0.3267,1.0000,-2.5834, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3245, 0.01530, 0.00885,-0.0808,0.2864,1.0000,-2.8055, 0.0000, 0.0000, 0.0000, 0.2993
  9.000, 1.3456, 0.01660, 0.01001,-0.0756,0.2503,1.0000,-3.0168, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3656, 0.01814, 0.01144,-0.0708,0.2172,1.0000,-3.2333, 0.0000, 0.0000, 0.0000, 0.2886
 10.000, 1.3858, 0.01988, 0.01309,-0.0666,0.1873,1.0000,-3.4568, 0.0000, 0.0000, 0.0000, 0.2840


