xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6788, 0.00879, 0.00280,-0.1424,0.7150,0.1827,-0.8976, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.7339, 0.00817, 0.00277,-0.1425,0.7050,0.4262,-0.9428, 0.0000, 0.0000, 0.0000, 0.4422
  1.500, 0.8457, 0.00709, 0.00276,-0.1421,0.6818,1.0000,-1.0467, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.9009, 0.00719, 0.00275,-0.1418,0.6677,1.0000,-1.1034, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.9557, 0.00733, 0.00280,-0.1415,0.6521,1.0000,-1.1653, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0098, 0.00751, 0.00289,-0.1411,0.6345,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0628, 0.00775, 0.00301,-0.1405,0.6145,1.0000,-1.3095, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1147, 0.00805, 0.00320,-0.1398,0.5926,1.0000,-1.3902, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1657, 0.00839, 0.00346,-0.1389,0.5683,1.0000,-1.4774, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2146, 0.00882, 0.00379,-0.1378,0.5423,1.0000,-1.5733, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2622, 0.00930, 0.00418,-0.1364,0.5154,1.0000,-1.6770, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3070, 0.00989, 0.00464,-0.1346,0.4864,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3501, 0.01050, 0.00517,-0.1325,0.4570,1.0000,-1.9002, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3891, 0.01123, 0.00580,-0.1298,0.4272,1.0000,-2.0206, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4236, 0.01204, 0.00650,-0.1263,0.3963,1.0000,-2.1482, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4494, 0.01292, 0.00731,-0.1213,0.3664,1.0000,-2.2773, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4714, 0.01406, 0.00835,-0.1161,0.3364,1.0000,-2.4274, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4924, 0.01546, 0.00964,-0.1112,0.3060,1.0000,-2.5951, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.5127, 0.01708, 0.01115,-0.1067,0.2758,1.0000,-2.7773, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5322, 0.01892, 0.01289,-0.1024,0.2464,1.0000,-2.9726, 0.0000, 0.0000, 0.0000, 0.3012


