xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3521, 0.00640, 0.00209,-0.0689,0.6896,0.8343,-0.6610, 0.0000, 0.0000, 0.0000, 0.4444
  0.500, 0.4057, 0.00625, 0.00209,-0.0675,0.6741,0.9412,-0.7076, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.4905, 0.00627, 0.00201,-0.0733,0.6562,0.9906,-0.7773, 0.0000, 0.0000, 0.0000, 0.3970
  1.500, 0.5536, 0.00637, 0.00198,-0.0748,0.6369,1.0000,-0.8417, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00654, 0.00201,-0.0737,0.6164,1.0000,-0.9057, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6559, 0.00673, 0.00210,-0.0728,0.5939,1.0000,-0.9782, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00696, 0.00222,-0.0720,0.5694,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7607, 0.00723, 0.00239,-0.0713,0.5439,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00755, 0.00260,-0.0706,0.5163,1.0000,-1.2490, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00789, 0.00287,-0.0699,0.4869,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9164, 0.00831, 0.00317,-0.0691,0.4549,1.0000,-1.5267, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00881, 0.00355,-0.0682,0.4183,1.0000,-1.7015, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0151, 0.00942, 0.00399,-0.0671,0.3756,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.3084
  6.500, 1.0621, 0.01013, 0.00453,-0.0659,0.3318,1.0000,-2.1222, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.1076, 0.01094, 0.00515,-0.0644,0.2856,1.0000,-2.3567, 0.0000, 0.0000, 0.0000, 0.2992
  7.500, 1.1510, 0.01185, 0.00587,-0.0627,0.2412,1.0000,-2.6115, 0.0000, 0.0000, 0.0000, 0.2949
  8.000, 1.1917, 0.01288, 0.00671,-0.0607,0.1995,1.0000,-2.8860, 0.0000, 0.0000, 0.0000, 0.2906
  8.500, 1.2309, 0.01392, 0.00759,-0.0584,0.1637,1.0000,-3.1651, 0.0000, 0.0000, 0.0000, 0.2865
  9.000, 1.2667, 0.01505, 0.00859,-0.0557,0.1324,1.0000,-3.4422, 0.0000, 0.0000, 0.0000, 0.2823
  9.500, 1.2969, 0.01626, 0.00968,-0.0521,0.1058,1.0000,-3.7257, 0.0000, 0.0000, 0.0000, 0.2778
 10.000, 1.3186, 0.01766, 0.01098,-0.0473,0.0836,1.0000,-3.9854, 0.0000, 0.0000, 0.0000, 0.2727


