xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7243, 0.01412, 0.00710,-0.1566,0.7475,0.0880,-0.9296, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.7778, 0.01292, 0.00691,-0.1565,0.7380,0.4182,-0.9730, 0.0000, 0.0000, 0.0000, 0.4495
  1.000, 0.8367, 0.01151, 0.00651,-0.1563,0.7312,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.4343
  1.500, 0.8906, 0.01152, 0.00637,-0.1557,0.7197,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.4216
  2.000, 0.9470, 0.01144, 0.00612,-0.1554,0.7096,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.4102
  2.500, 1.0038, 0.01130, 0.00581,-0.1552,0.6983,1.0000,-1.1950, 0.0000, 0.0000, 0.0000, 0.4000
  3.000, 1.0570, 0.01134, 0.00578,-0.1545,0.6843,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3909
  3.500, 1.1108, 0.01137, 0.00573,-0.1538,0.6698,1.0000,-1.3333, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.1639, 0.01143, 0.00571,-0.1531,0.6535,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3749
  4.500, 1.2154, 0.01156, 0.00578,-0.1521,0.6347,1.0000,-1.4964, 0.0000, 0.0000, 0.0000, 0.3678
  5.000, 1.2654, 0.01177, 0.00592,-0.1510,0.6137,1.0000,-1.5870, 0.0000, 0.0000, 0.0000, 0.3612
  5.500, 1.3144, 0.01208, 0.00613,-0.1497,0.5912,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3550
  6.000, 1.3598, 0.01252, 0.00654,-0.1478,0.5660,1.0000,-1.7916, 0.0000, 0.0000, 0.0000, 0.3491
  6.500, 1.4026, 0.01307, 0.00701,-0.1456,0.5391,1.0000,-1.9006, 0.0000, 0.0000, 0.0000, 0.3434
  7.500, 1.4757, 0.01457, 0.00834,-0.1392,0.4821,1.0000,-2.1265, 0.0000, 0.0000, 0.0000, 0.3324
  8.000, 1.5020, 0.01547, 0.00921,-0.1343,0.4534,1.0000,-2.2389, 0.0000, 0.0000, 0.0000, 0.3267
  8.500, 1.5212, 0.01664, 0.01028,-0.1284,0.4252,1.0000,-2.3485, 0.0000, 0.0000, 0.0000, 0.3209
  9.000, 1.5392, 0.01802, 0.01164,-0.1230,0.3959,1.0000,-2.4779, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5559, 0.01972, 0.01328,-0.1179,0.3669,1.0000,-2.6294, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5705, 0.02173, 0.01521,-0.1130,0.3376,1.0000,-2.7856, 0.0000, 0.0000, 0.0000, 0.3058


