xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5466, 0.02415, 0.01781,-0.1217,0.7679,1.0000,-0.7795, 0.0000, 0.0000, 0.0000, 0.4716
  1.500, 0.6705, 0.02391, 0.01701,-0.1219,0.7463,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.4292
  2.000, 0.7166, 0.02433, 0.01729,-0.1200,0.7299,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.4143
  3.000, 0.8445, 0.02314, 0.01585,-0.1200,0.7082,1.0000,-1.0826, 0.0000, 0.0000, 0.0000, 0.3875
  4.000, 0.9523, 0.02267, 0.01532,-0.1175,0.6768,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 1.0156, 0.02184, 0.01445,-0.1172,0.6628,1.0000,-1.3376, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 1.0816, 0.02082, 0.01340,-0.1173,0.6477,1.0000,-1.4521, 0.0000, 0.0000, 0.0000, 0.3513
  5.500, 1.1362, 0.02045, 0.01305,-0.1160,0.6269,1.0000,-1.5637, 0.0000, 0.0000, 0.0000, 0.3443
  6.000, 1.1896, 0.02018, 0.01280,-0.1147,0.6037,1.0000,-1.6847, 0.0000, 0.0000, 0.0000, 0.3379
  6.500, 1.2463, 0.01986, 0.01243,-0.1138,0.5790,1.0000,-1.8273, 0.0000, 0.0000, 0.0000, 0.3321
  7.000, 1.2934, 0.02008, 0.01266,-0.1117,0.5499,1.0000,-1.9769, 0.0000, 0.0000, 0.0000, 0.3264
  7.500, 1.3433, 0.02030, 0.01278,-0.1101,0.5190,1.0000,-2.1617, 0.0000, 0.0000, 0.0000, 0.3212
  8.000, 1.3824, 0.02097, 0.01344,-0.1071,0.4844,1.0000,-2.3540, 0.0000, 0.0000, 0.0000, 0.3159
  8.500, 1.4167, 0.02186, 0.01430,-0.1035,0.4481,1.0000,-2.5590, 0.0000, 0.0000, 0.0000, 0.3107
  9.000, 1.4453, 0.02297, 0.01536,-0.0991,0.4111,1.0000,-2.7673, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4659, 0.02432, 0.01664,-0.0938,0.3745,1.0000,-2.9640, 0.0000, 0.0000, 0.0000, 0.3001
 10.000, 1.4773, 0.02598, 0.01824,-0.0875,0.3398,1.0000,-3.1484, 0.0000, 0.0000, 0.0000, 0.2945


