xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3283, 0.00660, 0.00225,-0.0634,0.6938,0.8608,-0.6449, 0.0000, 0.0000, 0.0000, 0.4419
  0.500, 0.3844, 0.00652, 0.00223,-0.0625,0.6782,0.9444,-0.6932, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4669, 0.00654, 0.00216,-0.0678,0.6601,0.9867,-0.7620, 0.0000, 0.0000, 0.0000, 0.3928
  1.500, 0.5380, 0.00662, 0.00211,-0.0711,0.6402,1.0000,-0.8324, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00677, 0.00213,-0.0697,0.6194,1.0000,-0.8966, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6376, 0.00697, 0.00220,-0.0685,0.5972,1.0000,-0.9693, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00717, 0.00233,-0.0676,0.5727,1.0000,-1.0505, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7410, 0.00746, 0.00249,-0.0668,0.5472,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.3351
  4.000, 0.7933, 0.00775, 0.00270,-0.0660,0.5195,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8450, 0.00810, 0.00296,-0.0653,0.4901,1.0000,-1.3785, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8961, 0.00851, 0.00327,-0.0645,0.4578,1.0000,-1.5357, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9462, 0.00901, 0.00364,-0.0635,0.4201,1.0000,-1.7150, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9946, 0.00963, 0.00410,-0.0624,0.3768,1.0000,-1.9191, 0.0000, 0.0000, 0.0000, 0.3051
  6.500, 1.0416, 0.01034, 0.00464,-0.0611,0.3322,1.0000,-2.1462, 0.0000, 0.0000, 0.0000, 0.3005
  7.000, 1.0869, 0.01117, 0.00528,-0.0597,0.2849,1.0000,-2.3854, 0.0000, 0.0000, 0.0000, 0.2960
  7.500, 1.1302, 0.01210, 0.00602,-0.0580,0.2392,1.0000,-2.6451, 0.0000, 0.0000, 0.0000, 0.2918
  8.000, 1.1711, 0.01314, 0.00687,-0.0560,0.1971,1.0000,-2.9188, 0.0000, 0.0000, 0.0000, 0.2876
  8.500, 1.2099, 0.01423, 0.00780,-0.0537,0.1601,1.0000,-3.2014, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2453, 0.01543, 0.00884,-0.0509,0.1278,1.0000,-3.4843, 0.0000, 0.0000, 0.0000, 0.2794
  9.500, 1.2755, 0.01669, 0.00999,-0.0474,0.1005,1.0000,-3.7629, 0.0000, 0.0000, 0.0000, 0.2749
 10.000, 1.2982, 0.01807, 0.01130,-0.0428,0.0798,1.0000,-4.0203, 0.0000, 0.0000, 0.0000, 0.2700


