xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4548, 0.00733, 0.00295,-0.0924,0.7175,0.8928,-0.7325, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.5362, 0.00721, 0.00276,-0.0974,0.7038,1.0000,-0.7941, 0.0000, 0.0000, 0.0000, 0.4299
  1.000, 0.5901, 0.00729, 0.00270,-0.0969,0.6891,1.0000,-0.8443, 0.0000, 0.0000, 0.0000, 0.4117
  1.500, 0.6444, 0.00739, 0.00267,-0.0963,0.6732,1.0000,-0.8995, 0.0000, 0.0000, 0.0000, 0.3965
  2.000, 0.6986, 0.00752, 0.00268,-0.0958,0.6558,1.0000,-0.9615, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.7527, 0.00767, 0.00272,-0.0953,0.6366,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3725
  3.000, 0.8063, 0.00788, 0.00280,-0.0947,0.6156,1.0000,-1.1075, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8595, 0.00811, 0.00296,-0.0941,0.5920,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00841, 0.00316,-0.0934,0.5669,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9638, 0.00875, 0.00342,-0.0926,0.5402,1.0000,-1.3872, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0143, 0.00917, 0.00374,-0.0917,0.5119,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0637, 0.00965, 0.00412,-0.0906,0.4811,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1119, 0.01019, 0.00457,-0.0894,0.4483,1.0000,-1.7980, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1578, 0.01083, 0.00510,-0.0879,0.4126,1.0000,-1.9825, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2017, 0.01156, 0.00571,-0.0860,0.3724,1.0000,-2.1915, 0.0000, 0.0000, 0.0000, 0.3121
  7.500, 1.2418, 0.01247, 0.00645,-0.0837,0.3308,1.0000,-2.4125, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2792, 0.01345, 0.00729,-0.0810,0.2891,1.0000,-2.6394, 0.0000, 0.0000, 0.0000, 0.3024
  8.500, 1.3113, 0.01461, 0.00827,-0.0776,0.2493,1.0000,-2.8712, 0.0000, 0.0000, 0.0000, 0.2976
  9.000, 1.3360, 0.01583, 0.00935,-0.0729,0.2147,1.0000,-3.1008, 0.0000, 0.0000, 0.0000, 0.2922
 10.000, 1.3810, 0.01879, 0.01214,-0.0642,0.1571,1.0000,-3.5702, 0.0000, 0.0000, 0.0000, 0.2826


