xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0043, 0.04415, 0.03396,-0.0657,1.0000,0.1698,-1.4705, 0.0000, 0.0000, 0.0000,-15.1763
  0.500, 0.0406, 0.04370, 0.03312,-0.0658,1.0000,0.1879,-1.3838, 0.0000, 0.0000, 0.0000, 1.8819
  1.000, 0.0896, 0.04393, 0.03317,-0.0665,1.0000,0.2318,-1.2905, 0.0000, 0.0000, 0.0000, 0.9941
  1.500, 0.1415, 0.04171, 0.03324,-0.0659,1.0000,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.7151
  2.000, 0.1778, 0.04427, 0.03491,-0.0661,1.0000,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.6194
  2.500, 0.2116, 0.04704, 0.03719,-0.0664,1.0000,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.5604
  3.000, 0.2441, 0.05004, 0.03981,-0.0669,1.0000,1.0000,-0.7606, 0.0000, 0.0000, 0.0000, 0.5197
  3.500, 0.3198, 0.05589, 0.04526,-0.0756,0.9708,1.0000,-0.5897, 0.0000, 0.0000, 0.0000, 0.4816
  4.000, 0.3856, 0.06104, 0.05017,-0.0821,0.9302,1.0000,-0.6389, 0.0000, 0.0000, 0.0000, 0.4575
  4.500, 0.5439, 0.06437, 0.05311,-0.0934,0.7784,1.0000,-0.7888, 0.0000, 0.0000, 0.0000, 0.4160
  5.000, 0.6075, 0.06740, 0.05605,-0.0955,0.7451,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.4009
  5.500, 0.6360, 0.07050, 0.05916,-0.0946,0.7170,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.3917
  6.000, 0.6874, 0.07349, 0.06217,-0.0952,0.6867,1.0000,-0.9657, 0.0000, 0.0000, 0.0000, 0.3810
  6.500, 0.7265, 0.07664, 0.06538,-0.0949,0.6576,1.0000,-1.0248, 0.0000, 0.0000, 0.0000, 0.3725
  7.000, 0.7607, 0.08009, 0.06893,-0.0943,0.6285,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.3652
  7.500, 0.8251, 0.08215, 0.07113,-0.0946,0.5987,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.3553
  8.000, 0.8291, 0.08725, 0.07636,-0.0929,0.5705,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.3521
  8.500, 0.8837, 0.08952, 0.07881,-0.0922,0.5412,1.0000,-1.3213, 0.0000, 0.0000, 0.0000, 0.3437
  9.000, 0.8882, 0.09536, 0.08481,-0.0911,0.5137,1.0000,-1.3487, 0.0000, 0.0000, 0.0000, 0.3413
  9.500, 0.9358, 0.09796, 0.08763,-0.0899,0.4853,1.0000,-1.4698, 0.0000, 0.0000, 0.0000, 0.3340
 10.000, 0.9304, 0.10555, 0.09536,-0.0897,0.4605,1.0000,-1.4800, 0.0000, 0.0000, 0.0000, 0.3337


