xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3080, 0.00652, 0.00216,-0.0588,0.6890,0.8504,-0.6310, 0.0000, 0.0000, 0.0000, 0.4398
  0.500, 0.3596, 0.00644, 0.00216,-0.0571,0.6729,0.9258,-0.6771, 0.0000, 0.0000, 0.0000, 0.4067
  1.000, 0.4321, 0.00648, 0.00212,-0.0600,0.6547,0.9739,-0.7401, 0.0000, 0.0000, 0.0000, 0.3864
  1.500, 0.5158, 0.00656, 0.00207,-0.0658,0.6343,0.9964,-0.8191, 0.0000, 0.0000, 0.0000, 0.3746
  2.000, 0.5716, 0.00669, 0.00208,-0.0659,0.6129,1.0000,-0.8894, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6209, 0.00686, 0.00215,-0.0646,0.5896,1.0000,-0.9620, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00710, 0.00227,-0.0634,0.5652,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7225, 0.00734, 0.00243,-0.0625,0.5390,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7740, 0.00766, 0.00264,-0.0616,0.5115,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8253, 0.00803, 0.00290,-0.0608,0.4813,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8763, 0.00845, 0.00321,-0.0599,0.4476,1.0000,-1.5500, 0.0000, 0.0000, 0.0000, 0.3119
  6.000, 0.9748, 0.00957, 0.00404,-0.0579,0.3633,1.0000,-1.9438, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0222, 0.01028, 0.00458,-0.0567,0.3171,1.0000,-2.1777, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0676, 0.01113, 0.00523,-0.0553,0.2691,1.0000,-2.4241, 0.0000, 0.0000, 0.0000, 0.2930
  7.500, 1.1112, 0.01207, 0.00597,-0.0537,0.2234,1.0000,-2.6895, 0.0000, 0.0000, 0.0000, 0.2889
  8.000, 1.1528, 0.01311, 0.00682,-0.0518,0.1821,1.0000,-2.9711, 0.0000, 0.0000, 0.0000, 0.2849
  8.500, 1.1924, 0.01419, 0.00774,-0.0496,0.1458,1.0000,-3.2556, 0.0000, 0.0000, 0.0000, 0.2809
  9.000, 1.2286, 0.01538, 0.00878,-0.0470,0.1142,1.0000,-3.5485, 0.0000, 0.0000, 0.0000, 0.2769
  9.500, 1.2603, 0.01669, 0.00996,-0.0438,0.0876,1.0000,-3.8343, 0.0000, 0.0000, 0.0000, 0.2726
 10.000, 1.2839, 0.01803, 0.01126,-0.0392,0.0702,1.0000,-4.0968, 0.0000, 0.0000, 0.0000, 0.2677


