xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5744, 0.00765, 0.00234,-0.1191,0.7059,0.4513,-0.8178, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.6236, 0.00680, 0.00241,-0.1176,0.6938,0.7771,-0.8611, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.6893, 0.00646, 0.00233,-0.1192,0.6804,1.0000,-0.9176, 0.0000, 0.0000, 0.0000, 0.4204
  1.500, 0.7448, 0.00658, 0.00231,-0.1190,0.6659,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7999, 0.00672, 0.00233,-0.1187,0.6499,1.0000,-1.0304, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8545, 0.00689, 0.00239,-0.1183,0.6316,1.0000,-1.0963, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9086, 0.00710, 0.00250,-0.1179,0.6108,1.0000,-1.1692, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9619, 0.00736, 0.00266,-0.1173,0.5879,1.0000,-1.2484, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00769, 0.00287,-0.1166,0.5633,1.0000,-1.3343, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0656, 0.00804, 0.00314,-0.1159,0.5375,1.0000,-1.4296, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00848, 0.00346,-0.1149,0.5094,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1646, 0.00896, 0.00384,-0.1138,0.4804,1.0000,-1.6452, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2113, 0.00954, 0.00429,-0.1123,0.4497,1.0000,-1.7683, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2569, 0.01013, 0.00480,-0.1107,0.4173,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2996, 0.01084, 0.00538,-0.1087,0.3831,1.0000,-2.0719, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3385, 0.01166, 0.00607,-0.1061,0.3469,1.0000,-2.2566, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3728, 0.01259, 0.00686,-0.1027,0.3102,1.0000,-2.4556, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3984, 0.01361, 0.00774,-0.0978,0.2759,1.0000,-2.6543, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4207, 0.01484, 0.00885,-0.0928,0.2433,1.0000,-2.8589, 0.0000, 0.0000, 0.0000, 0.3023
  9.500, 1.4429, 0.01625, 0.01015,-0.0883,0.2136,1.0000,-3.0698, 0.0000, 0.0000, 0.0000, 0.2973
 10.000, 1.4642, 0.01789, 0.01168,-0.0841,0.1864,1.0000,-3.2948, 0.0000, 0.0000, 0.0000, 0.2927


