xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4598, 0.00697, 0.00252,-0.0937,0.7067,0.7976,-0.7356, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5362, 0.00663, 0.00239,-0.0972,0.6935,1.0000,-0.7949, 0.0000, 0.0000, 0.0000, 0.4294
  1.000, 0.5903, 0.00672, 0.00233,-0.0966,0.6786,1.0000,-0.8452, 0.0000, 0.0000, 0.0000, 0.4112
  1.500, 0.6446, 0.00684, 0.00232,-0.0961,0.6623,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6989, 0.00697, 0.00235,-0.0957,0.6442,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7530, 0.00714, 0.00242,-0.0952,0.6239,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00736, 0.00252,-0.0947,0.6018,1.0000,-1.1085, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8599, 0.00762, 0.00268,-0.0941,0.5782,1.0000,-1.1926, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00793, 0.00289,-0.0934,0.5523,1.0000,-1.2862, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9644, 0.00829, 0.00316,-0.0927,0.5253,1.0000,-1.3889, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0150, 0.00872, 0.00348,-0.0918,0.4962,1.0000,-1.5024, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0648, 0.00920, 0.00386,-0.0908,0.4649,1.0000,-1.6415, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1131, 0.00974, 0.00430,-0.0897,0.4314,1.0000,-1.8018, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1594, 0.01039, 0.00482,-0.0882,0.3946,1.0000,-1.9880, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.2035, 0.01114, 0.00543,-0.0865,0.3533,1.0000,-2.1984, 0.0000, 0.0000, 0.0000, 0.3123
  7.500, 1.2442, 0.01204, 0.00615,-0.0842,0.3120,1.0000,-2.4211, 0.0000, 0.0000, 0.0000, 0.3075
  8.000, 1.2825, 0.01301, 0.00696,-0.0817,0.2704,1.0000,-2.6513, 0.0000, 0.0000, 0.0000, 0.3028
  9.000, 1.3424, 0.01529, 0.00893,-0.0740,0.1986,1.0000,-3.1248, 0.0000, 0.0000, 0.0000, 0.2928
  9.500, 1.3660, 0.01660, 0.01014,-0.0694,0.1699,1.0000,-3.3571, 0.0000, 0.0000, 0.0000, 0.2878
 10.000, 1.3897, 0.01805, 0.01153,-0.0654,0.1445,1.0000,-3.6069, 0.0000, 0.0000, 0.0000, 0.2832


