xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5231, 0.01451, 0.00904,-0.1147,0.7699,1.0000,-0.7661, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.5790, 0.01437, 0.00862,-0.1140,0.7591,1.0000,-0.8139, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.6309, 0.01447, 0.00855,-0.1129,0.7453,1.0000,-0.8618, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.6866, 0.01435, 0.00825,-0.1121,0.7334,1.0000,-0.9166, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.7438, 0.01409, 0.00781,-0.1115,0.7213,1.0000,-0.9786, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.7971, 0.01406, 0.00770,-0.1105,0.7055,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.8512, 0.01400, 0.00755,-0.1097,0.6894,1.0000,-1.1173, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.9055, 0.01392, 0.00740,-0.1088,0.6721,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3650
  4.000, 0.9598, 0.01385, 0.00726,-0.1079,0.6532,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0138, 0.01382, 0.00715,-0.1070,0.6327,1.0000,-1.3869, 0.0000, 0.0000, 0.0000, 0.3492
  5.000, 1.0648, 0.01399, 0.00729,-0.1058,0.6087,1.0000,-1.4928, 0.0000, 0.0000, 0.0000, 0.3423
  5.500, 1.1150, 0.01421, 0.00748,-0.1044,0.5825,1.0000,-1.6094, 0.0000, 0.0000, 0.0000, 0.3360
  6.000, 1.1639, 0.01456, 0.00778,-0.1029,0.5544,1.0000,-1.7446, 0.0000, 0.0000, 0.0000, 0.3301
  6.500, 1.2116, 0.01501, 0.00812,-0.1013,0.5243,1.0000,-1.9013, 0.0000, 0.0000, 0.0000, 0.3246
  7.000, 1.2548, 0.01563, 0.00872,-0.0991,0.4906,1.0000,-2.0798, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2951, 0.01638, 0.00942,-0.0965,0.4552,1.0000,-2.2775, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3311, 0.01730, 0.01025,-0.0933,0.4179,1.0000,-2.4888, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.3611, 0.01838, 0.01127,-0.0893,0.3787,1.0000,-2.7014, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3835, 0.01966, 0.01248,-0.0843,0.3400,1.0000,-2.9062, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.3976, 0.02120, 0.01393,-0.0783,0.3042,1.0000,-3.0970, 0.0000, 0.0000, 0.0000, 0.2925
 10.000, 1.4102, 0.02313, 0.01578,-0.0729,0.2700,1.0000,-3.2912, 0.0000, 0.0000, 0.0000, 0.2874


