xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6665, 0.01700, 0.01005,-0.1479,0.7594,0.2260,-0.8788, 0.0000, 0.0000, 0.0000, 0.4712
  1.000, 0.7775, 0.01497, 0.00949,-0.1467,0.7408,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.4364
  1.500, 0.8297, 0.01507, 0.00942,-0.1457,0.7289,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8914, 0.01458, 0.00870,-0.1459,0.7209,1.0000,-1.0860, 0.0000, 0.0000, 0.0000, 0.4100
  2.500, 0.9437, 0.01458, 0.00861,-0.1449,0.7075,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 1.0028, 0.01425, 0.00813,-0.1448,0.6967,1.0000,-1.2158, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.0594, 0.01400, 0.00778,-0.1443,0.6832,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.3805
  4.000, 1.1120, 0.01397, 0.00770,-0.1434,0.6669,1.0000,-1.3713, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.1648, 0.01392, 0.00760,-0.1424,0.6493,1.0000,-1.4578, 0.0000, 0.0000, 0.0000, 0.3652
  5.000, 1.2171, 0.01394, 0.00756,-0.1414,0.6298,1.0000,-1.5533, 0.0000, 0.0000, 0.0000, 0.3584
  5.500, 1.2691, 0.01404, 0.00757,-0.1404,0.6087,1.0000,-1.6589, 0.0000, 0.0000, 0.0000, 0.3521
  6.000, 1.3145, 0.01440, 0.00794,-0.1385,0.5836,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.3461
  6.500, 1.3602, 0.01480, 0.00828,-0.1366,0.5573,1.0000,-1.8795, 0.0000, 0.0000, 0.0000, 0.3404
  7.000, 1.4021, 0.01538, 0.00881,-0.1341,0.5290,1.0000,-1.9993, 0.0000, 0.0000, 0.0000, 0.3349
  7.500, 1.4408, 0.01609, 0.00942,-0.1312,0.4994,1.0000,-2.1262, 0.0000, 0.0000, 0.0000, 0.3295
  8.000, 1.4726, 0.01696, 0.01027,-0.1273,0.4683,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4979, 0.01797, 0.01122,-0.1223,0.4381,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5149, 0.01922, 0.01238,-0.1163,0.4079,1.0000,-2.5488, 0.0000, 0.0000, 0.0000, 0.3128
  9.500, 1.5295, 0.02076, 0.01391,-0.1105,0.3771,1.0000,-2.7086, 0.0000, 0.0000, 0.0000, 0.3074
 10.000, 1.5430, 0.02263, 0.01572,-0.1052,0.3466,1.0000,-2.8773, 0.0000, 0.0000, 0.0000, 0.3024


