xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5727, 0.01040, 0.00560,-0.1214,0.7490,1.0000,-0.8108, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.6268, 0.01047, 0.00547,-0.1208,0.7369,1.0000,-0.8565, 0.0000, 0.0000, 0.0000, 0.4411
  1.000, 0.6840, 0.01038, 0.00513,-0.1205,0.7272,1.0000,-0.9082, 0.0000, 0.0000, 0.0000, 0.4238
  1.500, 0.7382, 0.01039, 0.00502,-0.1199,0.7133,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.4095
  2.000, 0.7927, 0.01042, 0.00493,-0.1193,0.6993,1.0000,-1.0197, 0.0000, 0.0000, 0.0000, 0.3970
  2.500, 0.8477, 0.01044, 0.00482,-0.1188,0.6847,1.0000,-1.0857, 0.0000, 0.0000, 0.0000, 0.3860
  3.000, 0.9024, 0.01048, 0.00475,-0.1182,0.6687,1.0000,-1.1586, 0.0000, 0.0000, 0.0000, 0.3763
  3.500, 0.9559, 0.01058, 0.00477,-0.1175,0.6501,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3676
  4.000, 1.0083, 0.01073, 0.00487,-0.1167,0.6291,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.3597
  4.500, 1.0599, 0.01095, 0.00502,-0.1157,0.6061,1.0000,-1.4177, 0.0000, 0.0000, 0.0000, 0.3525
  5.000, 1.1107, 0.01125, 0.00522,-0.1146,0.5818,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.3459
  5.500, 1.1595, 0.01164, 0.00557,-0.1133,0.5548,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.2066, 0.01214, 0.00597,-0.1118,0.5261,1.0000,-1.7544, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2513, 0.01271, 0.00650,-0.1099,0.4953,1.0000,-1.8931, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2933, 0.01340, 0.00711,-0.1076,0.4634,1.0000,-2.0499, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3315, 0.01422, 0.00784,-0.1048,0.4299,1.0000,-2.2294, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3644, 0.01517, 0.00870,-0.1011,0.3947,1.0000,-2.4222, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3897, 0.01626, 0.00968,-0.0964,0.3590,1.0000,-2.6158, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4075, 0.01756, 0.01090,-0.0906,0.3244,1.0000,-2.8021, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4241, 0.01917, 0.01242,-0.0853,0.2904,1.0000,-2.9944, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4400, 0.02108, 0.01426,-0.0806,0.2577,1.0000,-3.1927, 0.0000, 0.0000, 0.0000, 0.2913


