xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7282, 0.01298, 0.00611,-0.1564,0.7416,0.0838,-0.9339, 0.0000, 0.0000, 0.0000, 0.4637
  0.500, 0.7852, 0.01176, 0.00574,-0.1568,0.7344,0.3905,-0.9799, 0.0000, 0.0000, 0.0000, 0.4479
  1.500, 0.8973, 0.01037, 0.00534,-0.1561,0.7157,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.9512, 0.01041, 0.00528,-0.1555,0.7035,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.4096
  2.500, 1.0070, 0.01039, 0.00511,-0.1552,0.6919,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 1.0628, 0.01037, 0.00494,-0.1549,0.6790,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3904
  3.500, 1.1154, 0.01047, 0.00499,-0.1541,0.6633,1.0000,-1.3388, 0.0000, 0.0000, 0.0000, 0.3822
  4.000, 1.1677, 0.01059, 0.00505,-0.1533,0.6460,1.0000,-1.4174, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.2192, 0.01078, 0.00514,-0.1524,0.6266,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 1.2687, 0.01107, 0.00537,-0.1512,0.6049,1.0000,-1.5918, 0.0000, 0.0000, 0.0000, 0.3611
  5.500, 1.3159, 0.01144, 0.00570,-0.1497,0.5806,1.0000,-1.6903, 0.0000, 0.0000, 0.0000, 0.3549
  6.000, 1.3614, 0.01192, 0.00608,-0.1479,0.5553,1.0000,-1.7951, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4034, 0.01251, 0.00661,-0.1455,0.5282,1.0000,-1.9034, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 1.4415, 0.01323, 0.00722,-0.1426,0.4999,1.0000,-2.0142, 0.0000, 0.0000, 0.0000, 0.3378
  7.500, 1.4748, 0.01403, 0.00798,-0.1389,0.4708,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.3322
  8.000, 1.4986, 0.01500, 0.00885,-0.1335,0.4429,1.0000,-2.2358, 0.0000, 0.0000, 0.0000, 0.3264
  8.500, 1.5186, 0.01614, 0.00996,-0.1280,0.4142,1.0000,-2.3463, 0.0000, 0.0000, 0.0000, 0.3207
  9.000, 1.5368, 0.01760, 0.01135,-0.1227,0.3856,1.0000,-2.4753, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5537, 0.01933, 0.01302,-0.1177,0.3562,1.0000,-2.6273, 0.0000, 0.0000, 0.0000, 0.3104
 10.000, 1.5707, 0.02127, 0.01491,-0.1131,0.3270,1.0000,-2.7909, 0.0000, 0.0000, 0.0000, 0.3058


