xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4774, 0.00761, 0.00323,-0.0977,0.7221,0.9104,-0.7480, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5547, 0.00754, 0.00302,-0.1019,0.7094,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.4319
  1.000, 0.6093, 0.00761, 0.00292,-0.1014,0.6958,1.0000,-0.8576, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.6639, 0.00770, 0.00287,-0.1009,0.6807,1.0000,-0.9124, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.7183, 0.00781, 0.00286,-0.1004,0.6640,1.0000,-0.9739, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.7725, 0.00796, 0.00292,-0.0999,0.6453,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.8262, 0.00813, 0.00301,-0.0994,0.6243,1.0000,-1.1185, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.8794, 0.00836, 0.00313,-0.0987,0.6017,1.0000,-1.2013, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9319, 0.00865, 0.00333,-0.0980,0.5775,1.0000,-1.2924, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9835, 0.00899, 0.00358,-0.0972,0.5510,1.0000,-1.3931, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0342, 0.00938, 0.00389,-0.0963,0.5231,1.0000,-1.5044, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0834, 0.00986, 0.00428,-0.0952,0.4933,1.0000,-1.6328, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1311, 0.01041, 0.00473,-0.0939,0.4616,1.0000,-1.7847, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1770, 0.01103, 0.00526,-0.0923,0.4272,1.0000,-1.9599, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2205, 0.01176, 0.00587,-0.0904,0.3893,1.0000,-2.1621, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2600, 0.01264, 0.00661,-0.0879,0.3485,1.0000,-2.3765, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2963, 0.01363, 0.00745,-0.0850,0.3081,1.0000,-2.5933, 0.0000, 0.0000, 0.0000, 0.3046
  8.500, 1.3275, 0.01476, 0.00844,-0.0814,0.2683,1.0000,-2.8178, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3499, 0.01602, 0.00955,-0.0764,0.2333,1.0000,-3.0347, 0.0000, 0.0000, 0.0000, 0.2941
  9.500, 1.3714, 0.01748, 0.01091,-0.0717,0.2015,1.0000,-3.2569, 0.0000, 0.0000, 0.0000, 0.2891
 10.000, 1.3933, 0.01911, 0.01246,-0.0676,0.1734,1.0000,-3.4893, 0.0000, 0.0000, 0.0000, 0.2845


