xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5917, 0.00903, 0.00362,-0.1243,0.7277,0.5441,-0.8295, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.7078, 0.00803, 0.00337,-0.1242,0.7057,1.0000,-0.9297, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.7628, 0.00808, 0.00331,-0.1238,0.6918,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.4092
  2.000, 0.8178, 0.00817, 0.00329,-0.1235,0.6771,1.0000,-1.0412, 0.0000, 0.0000, 0.0000, 0.3973
  2.500, 0.8725, 0.00829, 0.00330,-0.1230,0.6613,1.0000,-1.1061, 0.0000, 0.0000, 0.0000, 0.3867
  3.000, 0.9266, 0.00844, 0.00335,-0.1225,0.6435,1.0000,-1.1779, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9799, 0.00863, 0.00346,-0.1219,0.6231,1.0000,-1.2562, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0322, 0.00888, 0.00362,-0.1212,0.6007,1.0000,-1.3411, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0834, 0.00922, 0.00383,-0.1203,0.5768,1.0000,-1.4344, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1335, 0.00959, 0.00415,-0.1193,0.5509,1.0000,-1.5364, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.01007, 0.00452,-0.1179,0.5230,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2283, 0.01060, 0.00498,-0.1164,0.4937,1.0000,-1.7636, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2720, 0.01125, 0.00552,-0.1144,0.4632,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3138, 0.01193, 0.00613,-0.1122,0.4310,1.0000,-2.0427, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3516, 0.01273, 0.00684,-0.1093,0.3974,1.0000,-2.2138, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3838, 0.01367, 0.00767,-0.1056,0.3628,1.0000,-2.3984, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4059, 0.01475, 0.00864,-0.1002,0.3292,1.0000,-2.5798, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4254, 0.01610, 0.00988,-0.0949,0.2959,1.0000,-2.7690, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4440, 0.01774, 0.01139,-0.0900,0.2632,1.0000,-2.9642, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4634, 0.01954, 0.01311,-0.0858,0.2321,1.0000,-3.1738, 0.0000, 0.0000, 0.0000, 0.2937


