xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6916, 0.01641, 0.00920,-0.1520,0.7555,0.1213,-0.9005, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.7374, 0.01509, 0.00940,-0.1507,0.7446,0.5982,-0.9393, 0.0000, 0.0000, 0.0000, 0.4527
  1.500, 0.8561, 0.01397, 0.00849,-0.1504,0.7269,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.9150, 0.01364, 0.00796,-0.1503,0.7175,1.0000,-1.1055, 0.0000, 0.0000, 0.0000, 0.4105
  2.500, 0.9686, 0.01362, 0.00782,-0.1495,0.7050,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.4000
  3.000, 1.0303, 0.01320, 0.00721,-0.1498,0.6953,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.3903
  3.500, 1.0817, 0.01321, 0.00718,-0.1488,0.6798,1.0000,-1.3088, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 1.1343, 0.01321, 0.00713,-0.1479,0.6637,1.0000,-1.3876, 0.0000, 0.0000, 0.0000, 0.3739
  4.500, 1.1868, 0.01321, 0.00707,-0.1469,0.6461,1.0000,-1.4730, 0.0000, 0.0000, 0.0000, 0.3666
  5.000, 1.2381, 0.01329, 0.00709,-0.1458,0.6264,1.0000,-1.5656, 0.0000, 0.0000, 0.0000, 0.3599
  5.500, 1.2884, 0.01346, 0.00719,-0.1446,0.6048,1.0000,-1.6680, 0.0000, 0.0000, 0.0000, 0.3536
  6.000, 1.3361, 0.01379, 0.00745,-0.1430,0.5810,1.0000,-1.7766, 0.0000, 0.0000, 0.0000, 0.3476
  6.500, 1.3790, 0.01427, 0.00792,-0.1407,0.5540,1.0000,-1.8861, 0.0000, 0.0000, 0.0000, 0.3419
  7.000, 1.4215, 0.01486, 0.00838,-0.1384,0.5266,1.0000,-2.0043, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.4563, 0.01561, 0.00912,-0.1349,0.4967,1.0000,-2.1215, 0.0000, 0.0000, 0.0000, 0.3309
  8.500, 1.5080, 0.01752, 0.01091,-0.1250,0.4377,1.0000,-2.3648, 0.0000, 0.0000, 0.0000, 0.3196
  9.000, 1.5250, 0.01882, 0.01214,-0.1192,0.4085,1.0000,-2.5029, 0.0000, 0.0000, 0.0000, 0.3140
  9.500, 1.5398, 0.02043, 0.01369,-0.1135,0.3786,1.0000,-2.6547, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5538, 0.02231, 0.01554,-0.1084,0.3486,1.0000,-2.8189, 0.0000, 0.0000, 0.0000, 0.3038


