xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5512, 0.01148, 0.00647,-0.1176,0.7558,1.0000,-0.7926, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.6052, 0.01154, 0.00631,-0.1169,0.7439,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.6626, 0.01139, 0.00589,-0.1165,0.7342,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7159, 0.01143, 0.00581,-0.1157,0.7198,1.0000,-0.9432, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7703, 0.01143, 0.00570,-0.1151,0.7057,1.0000,-1.0021, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.8254, 0.01140, 0.00555,-0.1145,0.6912,1.0000,-1.0689, 0.0000, 0.0000, 0.0000, 0.3846
  3.000, 0.8802, 0.01140, 0.00543,-0.1138,0.6753,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3747
  3.500, 0.9339, 0.01145, 0.00541,-0.1131,0.6570,1.0000,-1.2227, 0.0000, 0.0000, 0.0000, 0.3658
  4.000, 0.9865, 0.01156, 0.00546,-0.1122,0.6362,1.0000,-1.3092, 0.0000, 0.0000, 0.0000, 0.3578
  4.500, 1.0384, 0.01173, 0.00557,-0.1112,0.6135,1.0000,-1.4057, 0.0000, 0.0000, 0.0000, 0.3506
  5.000, 1.0900, 0.01198, 0.00571,-0.1102,0.5898,1.0000,-1.5114, 0.0000, 0.0000, 0.0000, 0.3439
  5.500, 1.1388, 0.01235, 0.00606,-0.1088,0.5624,1.0000,-1.6239, 0.0000, 0.0000, 0.0000, 0.3378
  6.000, 1.1869, 0.01281, 0.00641,-0.1074,0.5343,1.0000,-1.7528, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.2319, 0.01336, 0.00694,-0.1055,0.5026,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2745, 0.01403, 0.00755,-0.1033,0.4699,1.0000,-2.0674, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3137, 0.01482, 0.00827,-0.1006,0.4354,1.0000,-2.2562, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3481, 0.01576, 0.00913,-0.0972,0.3990,1.0000,-2.4587, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3762, 0.01686, 0.01013,-0.0930,0.3616,1.0000,-2.6640, 0.0000, 0.0000, 0.0000, 0.3054
  9.000, 1.3945, 0.01815, 0.01132,-0.0872,0.3259,1.0000,-2.8533, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4100, 0.01975, 0.01283,-0.0817,0.2912,1.0000,-3.0489, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4248, 0.02169, 0.01468,-0.0768,0.2581,1.0000,-3.2448, 0.0000, 0.0000, 0.0000, 0.2894


