xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3264, 0.00759, 0.00301,-0.0626,0.7163,0.9285,-0.6430, 0.0000, 0.0000, 0.0000, 0.4408
  0.500, 0.4089, 0.00756, 0.00287,-0.0676,0.7005,0.9816,-0.7062, 0.0000, 0.0000, 0.0000, 0.4136
  1.000, 0.4895, 0.00755, 0.00271,-0.0728,0.6832,1.0000,-0.7749, 0.0000, 0.0000, 0.0000, 0.3963
  1.500, 0.5373, 0.00765, 0.00267,-0.0712,0.6650,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 0.3796
  2.000, 0.5868, 0.00777, 0.00270,-0.0699,0.6449,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.3656
  2.500, 0.6376, 0.00793, 0.00276,-0.0687,0.6230,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.6891, 0.00814, 0.00285,-0.0677,0.6000,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.3438
  3.500, 0.7410, 0.00837, 0.00301,-0.0668,0.5747,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7926, 0.00868, 0.00320,-0.0659,0.5484,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8441, 0.00900, 0.00347,-0.0651,0.5195,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8949, 0.00940, 0.00379,-0.0642,0.4885,1.0000,-1.5309, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9447, 0.00987, 0.00416,-0.0631,0.4538,1.0000,-1.7086, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9924, 0.01047, 0.00462,-0.0619,0.4137,1.0000,-1.9105, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0391, 0.01114, 0.00516,-0.0605,0.3690,1.0000,-2.1350, 0.0000, 0.0000, 0.0000, 0.3000
  7.000, 1.0835, 0.01196, 0.00582,-0.0588,0.3228,1.0000,-2.3709, 0.0000, 0.0000, 0.0000, 0.2954
  7.500, 1.1253, 0.01293, 0.00661,-0.0569,0.2748,1.0000,-2.6237, 0.0000, 0.0000, 0.0000, 0.2910
  8.000, 1.1643, 0.01404, 0.00753,-0.0546,0.2294,1.0000,-2.8889, 0.0000, 0.0000, 0.0000, 0.2867
  8.500, 1.2003, 0.01526, 0.00856,-0.0519,0.1880,1.0000,-3.1588, 0.0000, 0.0000, 0.0000, 0.2824
  9.000, 1.2331, 0.01655, 0.00972,-0.0489,0.1524,1.0000,-3.4303, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2585, 0.01794, 0.01099,-0.0447,0.1217,1.0000,-3.6870, 0.0000, 0.0000, 0.0000, 0.2732
 10.000, 1.2774, 0.01964, 0.01257,-0.0399,0.0967,1.0000,-3.9258, 0.0000, 0.0000, 0.0000, 0.2683


