xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2942, 0.04409, 0.03461,-0.1112,0.8205,0.1199,-1.2789, 0.0000, 0.0000, 0.0000, 0.6295
  0.500, 0.3474, 0.04375, 0.03422,-0.1111,0.8037,0.1428,-1.1507, 0.0000, 0.0000, 0.0000, 0.5699
  1.000, 0.4468, 0.04048, 0.03334,-0.1163,0.7933,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.5091
  1.500, 0.4881, 0.04181, 0.03405,-0.1148,0.7740,1.0000,-0.8041, 0.0000, 0.0000, 0.0000, 0.4832
  2.000, 0.5327, 0.04325, 0.03508,-0.1138,0.7550,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.4609
  2.500, 0.5792, 0.04470, 0.03623,-0.1131,0.7362,1.0000,-0.8078, 0.0000, 0.0000, 0.0000, 0.4418
  3.000, 0.6267, 0.04611, 0.03741,-0.1125,0.7175,1.0000,-0.8550, 0.0000, 0.0000, 0.0000, 0.4253
  3.500, 0.6748, 0.04745, 0.03859,-0.1118,0.6988,1.0000,-0.9067, 0.0000, 0.0000, 0.0000, 0.4108
  4.000, 0.7232, 0.04871, 0.03973,-0.1111,0.6800,1.0000,-0.9640, 0.0000, 0.0000, 0.0000, 0.3980
  4.500, 0.7721, 0.04985, 0.04080,-0.1103,0.6611,1.0000,-1.0266, 0.0000, 0.0000, 0.0000, 0.3865
  5.000, 0.8211, 0.05087, 0.04178,-0.1093,0.6422,1.0000,-1.0945, 0.0000, 0.0000, 0.0000, 0.3761
  5.500, 0.8708, 0.05169, 0.04261,-0.1082,0.6231,1.0000,-1.1699, 0.0000, 0.0000, 0.0000, 0.3666
  6.000, 0.9221, 0.05219, 0.04315,-0.1070,0.6042,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.3576
  7.000, 1.0899, 0.04666, 0.03785,-0.1068,0.5799,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.3380
  8.000, 1.2361, 0.04116, 0.03270,-0.1043,0.5451,1.0000,-1.8727, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.3736, 0.03485, 0.02659,-0.1096,0.5252,1.0000,-2.1986, 0.0000, 0.0000, 0.0000, 0.3175
  9.000, 1.4194, 0.03463, 0.02648,-0.1067,0.4934,1.0000,-2.3996, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.4797, 0.03399, 0.02586,-0.1056,0.4584,1.0000,-2.6687, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5213, 0.03447, 0.02632,-0.1025,0.4219,1.0000,-2.9149, 0.0000, 0.0000, 0.0000, 0.3024


