xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4338, 0.00706, 0.00272,-0.0876,0.7111,0.8728,-0.7177, 0.0000, 0.0000, 0.0000, 0.4508
  0.500, 0.5181, 0.00691, 0.00252,-0.0931,0.6978,1.0000,-0.7814, 0.0000, 0.0000, 0.0000, 0.4278
  1.000, 0.5714, 0.00700, 0.00245,-0.0923,0.6827,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.4092
  1.500, 0.6251, 0.00711, 0.00243,-0.0917,0.6661,1.0000,-0.8870, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6790, 0.00725, 0.00246,-0.0912,0.6479,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.7329, 0.00740, 0.00254,-0.0907,0.6275,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7865, 0.00761, 0.00264,-0.0901,0.6051,1.0000,-1.0971, 0.0000, 0.0000, 0.0000, 0.3599
  3.500, 0.8394, 0.00788, 0.00279,-0.0894,0.5816,1.0000,-1.1824, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00816, 0.00300,-0.0888,0.5557,1.0000,-1.2771, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9438, 0.00853, 0.00327,-0.0880,0.5287,1.0000,-1.3809, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9947, 0.00894, 0.00358,-0.0872,0.4992,1.0000,-1.4995, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0446, 0.00940, 0.00397,-0.0862,0.4678,1.0000,-1.6470, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0929, 0.00995, 0.00441,-0.0850,0.4338,1.0000,-1.8160, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1389, 0.01062, 0.00494,-0.0835,0.3960,1.0000,-2.0092, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1831, 0.01137, 0.00555,-0.0817,0.3539,1.0000,-2.2251, 0.0000, 0.0000, 0.0000, 0.3097
  7.500, 1.2239, 0.01228, 0.00629,-0.0796,0.3119,1.0000,-2.4494, 0.0000, 0.0000, 0.0000, 0.3049
  8.000, 1.2621, 0.01328, 0.00712,-0.0770,0.2691,1.0000,-2.6862, 0.0000, 0.0000, 0.0000, 0.3003
  8.500, 1.2958, 0.01441, 0.00809,-0.0738,0.2300,1.0000,-2.9310, 0.0000, 0.0000, 0.0000, 0.2955
  9.000, 1.3239, 0.01558, 0.00913,-0.0697,0.1957,1.0000,-3.1733, 0.0000, 0.0000, 0.0000, 0.2905
  9.500, 1.3467, 0.01692, 0.01036,-0.0651,0.1668,1.0000,-3.4052, 0.0000, 0.0000, 0.0000, 0.2854
 10.000, 1.3691, 0.01846, 0.01181,-0.0609,0.1404,1.0000,-3.6536, 0.0000, 0.0000, 0.0000, 0.2807


