xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5015, 0.01979, 0.01391,-0.1178,0.7786,1.0000,-0.7441, 0.0000, 0.0000, 0.0000, 0.4845
  0.500, 0.5699, 0.01929, 0.01304,-0.1185,0.7719,1.0000,-0.8000, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.6175, 0.01962, 0.01317,-0.1169,0.7562,1.0000,-0.8438, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.6688, 0.01979, 0.01317,-0.1156,0.7418,1.0000,-0.8938, 0.0000, 0.0000, 0.0000, 0.4202
  2.000, 0.7365, 0.01901, 0.01218,-0.1159,0.7343,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.7876, 0.01903, 0.01212,-0.1145,0.7183,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.3915
  3.000, 0.8410, 0.01891, 0.01194,-0.1134,0.7027,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3803
  3.500, 0.8968, 0.01863, 0.01160,-0.1124,0.6874,1.0000,-1.1743, 0.0000, 0.0000, 0.0000, 0.3703
  4.000, 0.9542, 0.01823, 0.01116,-0.1116,0.6714,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0107, 0.01786, 0.01075,-0.1107,0.6533,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0657, 0.01759, 0.01046,-0.1097,0.6328,1.0000,-1.4692, 0.0000, 0.0000, 0.0000, 0.3459
  5.500, 1.1211, 0.01737, 0.01018,-0.1087,0.6105,1.0000,-1.5873, 0.0000, 0.0000, 0.0000, 0.3393
  6.000, 1.1726, 0.01742, 0.01021,-0.1073,0.5850,1.0000,-1.7172, 0.0000, 0.0000, 0.0000, 0.3332
  6.500, 1.2216, 0.01763, 0.01039,-0.1056,0.5562,1.0000,-1.8651, 0.0000, 0.0000, 0.0000, 0.3274
  7.000, 1.2668, 0.01806, 0.01082,-0.1035,0.5243,1.0000,-2.0335, 0.0000, 0.0000, 0.0000, 0.3219
  7.500, 1.3097, 0.01865, 0.01136,-0.1010,0.4904,1.0000,-2.2258, 0.0000, 0.0000, 0.0000, 0.3166
  8.000, 1.3482, 0.01944, 0.01210,-0.0981,0.4541,1.0000,-2.4345, 0.0000, 0.0000, 0.0000, 0.3115
  8.500, 1.3809, 0.02042, 0.01302,-0.0943,0.4160,1.0000,-2.6481, 0.0000, 0.0000, 0.0000, 0.3063
  9.000, 1.4071, 0.02164, 0.01416,-0.0898,0.3774,1.0000,-2.8565, 0.0000, 0.0000, 0.0000, 0.3010
  9.500, 1.4240, 0.02309, 0.01551,-0.0840,0.3404,1.0000,-3.0547, 0.0000, 0.0000, 0.0000, 0.2954
 10.000, 1.4350, 0.02489, 0.01723,-0.0779,0.3056,1.0000,-3.2386, 0.0000, 0.0000, 0.0000, 0.2899


