xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5704, 0.00859, 0.00337,-0.1194,0.7242,0.5937,-0.8138, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.6878, 0.00771, 0.00315,-0.1195,0.7003,1.0000,-0.9150, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.7433, 0.00778, 0.00306,-0.1192,0.6871,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.4073
  2.000, 0.7985, 0.00788, 0.00301,-0.1188,0.6722,1.0000,-1.0280, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.8529, 0.00801, 0.00305,-0.1184,0.6552,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.9069, 0.00818, 0.00312,-0.1179,0.6365,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.9601, 0.00839, 0.00325,-0.1173,0.6156,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0125, 0.00865, 0.00344,-0.1166,0.5923,1.0000,-1.3312, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0638, 0.00898, 0.00368,-0.1157,0.5673,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1137, 0.00940, 0.00399,-0.1146,0.5411,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1624, 0.00985, 0.00437,-0.1134,0.5125,1.0000,-1.6405, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2091, 0.01040, 0.00483,-0.1119,0.4829,1.0000,-1.7629, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2534, 0.01104, 0.00536,-0.1101,0.4514,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2957, 0.01173, 0.00597,-0.1079,0.4184,1.0000,-2.0613, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3339, 0.01254, 0.00668,-0.1051,0.3835,1.0000,-2.2428, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3670, 0.01349, 0.00751,-0.1016,0.3473,1.0000,-2.4375, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3909, 0.01456, 0.00845,-0.0965,0.3125,1.0000,-2.6299, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4113, 0.01587, 0.00965,-0.0913,0.2787,1.0000,-2.8261, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4313, 0.01743, 0.01109,-0.0865,0.2461,1.0000,-3.0289, 0.0000, 0.0000, 0.0000, 0.2966
 10.000, 1.4506, 0.01922, 0.01279,-0.0822,0.2164,1.0000,-3.2427, 0.0000, 0.0000, 0.0000, 0.2920


