xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6224, 0.01583, 0.01021,-0.1260,0.7560,1.0000,-0.8455, 0.0000, 0.0000, 0.0000, 0.4510
  1.000, 0.6821, 0.01547, 0.00958,-0.1257,0.7471,1.0000,-0.8992, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.7337, 0.01559, 0.00954,-0.1246,0.7333,1.0000,-0.9496, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.7968, 0.01504, 0.00877,-0.1246,0.7254,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.4030
  2.500, 0.8483, 0.01505, 0.00870,-0.1235,0.7097,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3915
  3.000, 0.9020, 0.01497, 0.00855,-0.1225,0.6945,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 0.9573, 0.01481, 0.00832,-0.1218,0.6792,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 1.0125, 0.01464, 0.00808,-0.1210,0.6624,1.0000,-1.3108, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0662, 0.01457, 0.00795,-0.1201,0.6431,1.0000,-1.4047, 0.0000, 0.0000, 0.0000, 0.3560
  5.000, 1.1185, 0.01458, 0.00793,-0.1190,0.6214,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3491
  5.500, 1.1702, 0.01468, 0.00796,-0.1178,0.5980,1.0000,-1.6189, 0.0000, 0.0000, 0.0000, 0.3427
  6.000, 1.2194, 0.01497, 0.00820,-0.1163,0.5720,1.0000,-1.7386, 0.0000, 0.0000, 0.0000, 0.3368
  6.500, 1.2656, 0.01538, 0.00857,-0.1145,0.5429,1.0000,-1.8707, 0.0000, 0.0000, 0.0000, 0.3311
  7.000, 1.3091, 0.01595, 0.00911,-0.1122,0.5119,1.0000,-2.0190, 0.0000, 0.0000, 0.0000, 0.3257
  7.500, 1.3501, 0.01665, 0.00972,-0.1097,0.4795,1.0000,-2.1927, 0.0000, 0.0000, 0.0000, 0.3204
  8.000, 1.3861, 0.01753, 0.01051,-0.1064,0.4453,1.0000,-2.3825, 0.0000, 0.0000, 0.0000, 0.3152
  8.500, 1.4154, 0.01855, 0.01150,-0.1023,0.4097,1.0000,-2.5783, 0.0000, 0.0000, 0.0000, 0.3099
  9.000, 1.4362, 0.01976, 0.01265,-0.0968,0.3743,1.0000,-2.7687, 0.0000, 0.0000, 0.0000, 0.3042
  9.500, 1.4498, 0.02125, 0.01407,-0.0907,0.3402,1.0000,-2.9470, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4619, 0.02311, 0.01587,-0.0851,0.3068,1.0000,-3.1335, 0.0000, 0.0000, 0.0000, 0.2934


