xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6081, 0.01059, 0.00506,-0.1295,0.7428,0.5856,-0.8399, 0.0000, 0.0000, 0.0000, 0.4618
  1.000, 0.7244, 0.00966, 0.00467,-0.1292,0.7216,1.0000,-0.9399, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.7800, 0.00964, 0.00449,-0.1288,0.7092,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8347, 0.00969, 0.00443,-0.1283,0.6953,1.0000,-1.0511, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.8895, 0.00974, 0.00437,-0.1279,0.6807,1.0000,-1.1153, 0.0000, 0.0000, 0.0000, 0.3894
  3.000, 0.9438, 0.00983, 0.00435,-0.1273,0.6647,1.0000,-1.1863, 0.0000, 0.0000, 0.0000, 0.3800
  3.500, 0.9973, 0.00995, 0.00439,-0.1267,0.6464,1.0000,-1.2635, 0.0000, 0.0000, 0.0000, 0.3715
  4.000, 1.0499, 0.01012, 0.00449,-0.1259,0.6259,1.0000,-1.3478, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.1018, 0.01037, 0.00463,-0.1250,0.6039,1.0000,-1.4398, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.1518, 0.01070, 0.00491,-0.1239,0.5791,1.0000,-1.5401, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.2004, 0.01112, 0.00524,-0.1226,0.5527,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2470, 0.01162, 0.00569,-0.1210,0.5243,1.0000,-1.7629, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2911, 0.01224, 0.00620,-0.1190,0.4946,1.0000,-1.8891, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3322, 0.01295, 0.00683,-0.1166,0.4635,1.0000,-2.0275, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3699, 0.01374, 0.00756,-0.1137,0.4310,1.0000,-2.1869, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4024, 0.01467, 0.00842,-0.1101,0.3977,1.0000,-2.3689, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4257, 0.01574, 0.00940,-0.1049,0.3646,1.0000,-2.5438, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4446, 0.01709, 0.01066,-0.0994,0.3315,1.0000,-2.7158, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4623, 0.01873, 0.01222,-0.0944,0.2987,1.0000,-2.8967, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4789, 0.02067, 0.01407,-0.0898,0.2667,1.0000,-3.0860, 0.0000, 0.0000, 0.0000, 0.2957


