xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6998, 0.00879, 0.00272,-0.1469,0.7134,0.1270,-0.9145, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.7553, 0.00821, 0.00267,-0.1471,0.7035,0.3427,-0.9597, 0.0000, 0.0000, 0.0000, 0.4427
  1.000, 0.8062, 0.00736, 0.00283,-0.1462,0.6926,0.7284,-1.0062, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 0.9215, 0.00707, 0.00272,-0.1465,0.6667,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.9764, 0.00722, 0.00277,-0.1462,0.6515,1.0000,-1.1804, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 1.0304, 0.00740, 0.00286,-0.1458,0.6342,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 1.0834, 0.00763, 0.00299,-0.1452,0.6144,1.0000,-1.3229, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1352, 0.00794, 0.00318,-0.1445,0.5923,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1857, 0.00829, 0.00344,-0.1435,0.5685,1.0000,-1.4889, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2348, 0.00871, 0.00376,-0.1424,0.5426,1.0000,-1.5827, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2813, 0.00924, 0.00416,-0.1408,0.5157,1.0000,-1.6844, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3266, 0.00978, 0.00462,-0.1391,0.4871,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3683, 0.01043, 0.00516,-0.1368,0.4582,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4070, 0.01114, 0.00577,-0.1340,0.4283,1.0000,-2.0200, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4403, 0.01193, 0.00647,-0.1303,0.3988,1.0000,-2.1400, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4622, 0.01290, 0.00734,-0.1246,0.3699,1.0000,-2.2560, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4856, 0.01402, 0.00838,-0.1197,0.3401,1.0000,-2.3926, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5076, 0.01540, 0.00966,-0.1150,0.3106,1.0000,-2.5526, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5279, 0.01702, 0.01119,-0.1105,0.2811,1.0000,-2.7297, 0.0000, 0.0000, 0.0000, 0.3074
 10.000, 1.5472, 0.01887, 0.01293,-0.1062,0.2525,1.0000,-2.9155, 0.0000, 0.0000, 0.0000, 0.3028


