xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4346, 0.01219, 0.00663,-0.0906,0.7704,1.0000,-0.7019, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.4823, 0.01228, 0.00651,-0.0888,0.7552,1.0000,-0.7454, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.5325, 0.01233, 0.00640,-0.0873,0.7399,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.5841, 0.01236, 0.00628,-0.0861,0.7242,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.3946
  2.000, 0.6366, 0.01237, 0.00617,-0.0849,0.7077,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.3801
  2.500, 0.6895, 0.01238, 0.00607,-0.0838,0.6901,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.3678
  3.000, 0.7427, 0.01240, 0.00599,-0.0828,0.6711,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.7962, 0.01243, 0.00592,-0.0818,0.6508,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3478
  4.000, 0.8482, 0.01256, 0.00600,-0.0807,0.6275,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.3397
  4.500, 0.9000, 0.01272, 0.00612,-0.0795,0.6022,1.0000,-1.3546, 0.0000, 0.0000, 0.0000, 0.3324
  5.000, 0.9508, 0.01298, 0.00633,-0.0783,0.5748,1.0000,-1.4886, 0.0000, 0.0000, 0.0000, 0.3258
  5.500, 1.0010, 0.01332, 0.00659,-0.0770,0.5455,1.0000,-1.6462, 0.0000, 0.0000, 0.0000, 0.3198
  6.000, 1.0493, 0.01376, 0.00696,-0.0755,0.5129,1.0000,-1.8253, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.0953, 0.01431, 0.00749,-0.0737,0.4767,1.0000,-2.0280, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1386, 0.01498, 0.00809,-0.0716,0.4365,1.0000,-2.2481, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1783, 0.01583, 0.00884,-0.0691,0.3931,1.0000,-2.4739, 0.0000, 0.0000, 0.0000, 0.2988
  8.000, 1.2136, 0.01688, 0.00975,-0.0660,0.3476,1.0000,-2.7077, 0.0000, 0.0000, 0.0000, 0.2939
  8.500, 1.2443, 0.01812, 0.01089,-0.0624,0.3018,1.0000,-2.9466, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2690, 0.01961, 0.01223,-0.0580,0.2593,1.0000,-3.1763, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2849, 0.02128, 0.01380,-0.0526,0.2222,1.0000,-3.3827, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.2983, 0.02333, 0.01574,-0.0476,0.1889,1.0000,-3.5843, 0.0000, 0.0000, 0.0000, 0.2733


