xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7408, 0.00918, 0.00291,-0.1560,0.7159,0.0649,-0.9477, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.7964, 0.00862, 0.00284,-0.1562,0.7064,0.2288,-0.9923, 0.0000, 0.0000, 0.0000, 0.4442
  1.000, 0.8514, 0.00807, 0.00287,-0.1563,0.6965,0.5014,-1.0408, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9620, 0.00724, 0.00291,-0.1558,0.6720,1.0000,-1.1505, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 1.0168, 0.00739, 0.00292,-0.1555,0.6580,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0708, 0.00757, 0.00299,-0.1550,0.6419,1.0000,-1.2768, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1238, 0.00778, 0.00312,-0.1545,0.6231,1.0000,-1.3499, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1757, 0.00805, 0.00331,-0.1538,0.6019,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2261, 0.00840, 0.00356,-0.1528,0.5785,1.0000,-1.5121, 0.0000, 0.0000, 0.0000, 0.3672
  5.500, 1.3213, 0.00932, 0.00428,-0.1501,0.5272,1.0000,-1.7012, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3646, 0.00993, 0.00477,-0.1480,0.4994,1.0000,-1.8041, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4063, 0.01055, 0.00531,-0.1457,0.4708,1.0000,-1.9127, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4425, 0.01131, 0.00595,-0.1425,0.4423,1.0000,-2.0214, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4727, 0.01209, 0.00666,-0.1381,0.4138,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4950, 0.01310, 0.00758,-0.1326,0.3862,1.0000,-2.2371, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5174, 0.01432, 0.00872,-0.1277,0.3574,1.0000,-2.3515, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5397, 0.01574, 0.01006,-0.1232,0.3291,1.0000,-2.4906, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5594, 0.01747, 0.01168,-0.1187,0.3002,1.0000,-2.6520, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5811, 0.01923, 0.01338,-0.1147,0.2723,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.3064


