xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3027, 0.00753, 0.00295,-0.0573,0.7128,0.9152,-0.6273, 0.0000, 0.0000, 0.0000, 0.4383
  0.500, 0.3758, 0.00752, 0.00285,-0.0602,0.6970,0.9695,-0.6853, 0.0000, 0.0000, 0.0000, 0.4082
  1.000, 0.4659, 0.00752, 0.00271,-0.0671,0.6790,0.9950,-0.7599, 0.0000, 0.0000, 0.0000, 0.3917
  1.500, 0.5229, 0.00757, 0.00265,-0.0676,0.6597,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.3763
  2.000, 0.5709, 0.00768, 0.00265,-0.0660,0.6392,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.3621
  2.500, 0.6203, 0.00786, 0.00269,-0.0646,0.6175,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.3502
  3.000, 0.6709, 0.00806, 0.00281,-0.0634,0.5939,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.7220, 0.00830, 0.00295,-0.0624,0.5682,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7735, 0.00859, 0.00316,-0.0615,0.5414,1.0000,-1.2387, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00894, 0.00342,-0.0606,0.5126,1.0000,-1.3812, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00935, 0.00373,-0.0596,0.4807,1.0000,-1.5446, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9249, 0.00982, 0.00411,-0.0586,0.4446,1.0000,-1.7270, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9729, 0.01040, 0.00456,-0.0574,0.4015,1.0000,-1.9344, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0196, 0.01110, 0.00511,-0.0560,0.3566,1.0000,-2.1661, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0640, 0.01194, 0.00579,-0.0544,0.3087,1.0000,-2.4081, 0.0000, 0.0000, 0.0000, 0.2923
  7.500, 1.1060, 0.01293, 0.00658,-0.0525,0.2601,1.0000,-2.6651, 0.0000, 0.0000, 0.0000, 0.2881
  8.000, 1.1455, 0.01406, 0.00751,-0.0503,0.2146,1.0000,-2.9385, 0.0000, 0.0000, 0.0000, 0.2839
  8.500, 1.1824, 0.01527, 0.00854,-0.0478,0.1736,1.0000,-3.2123, 0.0000, 0.0000, 0.0000, 0.2797
  9.000, 1.2157, 0.01658, 0.00971,-0.0449,0.1381,1.0000,-3.4882, 0.0000, 0.0000, 0.0000, 0.2755
  9.500, 1.2425, 0.01800, 0.01101,-0.0409,0.1078,1.0000,-3.7529, 0.0000, 0.0000, 0.0000, 0.2708
 10.000, 1.2607, 0.01972, 0.01261,-0.0360,0.0854,1.0000,-3.9900, 0.0000, 0.0000, 0.0000, 0.2657


