xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3742, 0.00746, 0.00297,-0.0735,0.7172,0.9418,-0.6751, 0.0000, 0.0000, 0.0000, 0.4454
  0.500, 0.4695, 0.00738, 0.00276,-0.0815,0.7020,1.0000,-0.7453, 0.0000, 0.0000, 0.0000, 0.4218
  1.000, 0.5188, 0.00746, 0.00270,-0.0802,0.6857,1.0000,-0.7943, 0.0000, 0.0000, 0.0000, 0.4021
  1.500, 0.5698, 0.00756, 0.00267,-0.0790,0.6683,1.0000,-0.8504, 0.0000, 0.0000, 0.0000, 0.3857
  2.000, 0.6219, 0.00770, 0.00268,-0.0781,0.6497,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.3721
  2.500, 0.6744, 0.00786, 0.00274,-0.0773,0.6287,1.0000,-0.9865, 0.0000, 0.0000, 0.0000, 0.3606
  3.000, 0.7272, 0.00805, 0.00285,-0.0765,0.6056,1.0000,-1.0659, 0.0000, 0.0000, 0.0000, 0.3508
  3.500, 0.7796, 0.00832, 0.00298,-0.0758,0.5817,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00859, 0.00320,-0.0750,0.5551,1.0000,-1.2527, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8835, 0.00894, 0.00346,-0.0742,0.5275,1.0000,-1.3662, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9342, 0.00936, 0.00377,-0.0733,0.4975,1.0000,-1.5117, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9840, 0.00982, 0.00415,-0.0723,0.4646,1.0000,-1.6790, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0325, 0.01037, 0.00460,-0.0711,0.4279,1.0000,-1.8665, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0788, 0.01103, 0.00514,-0.0696,0.3852,1.0000,-2.0807, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1229, 0.01183, 0.00578,-0.0679,0.3413,1.0000,-2.3099, 0.0000, 0.0000, 0.0000, 0.3014
  7.500, 1.1641, 0.01278, 0.00655,-0.0658,0.2956,1.0000,-2.5501, 0.0000, 0.0000, 0.0000, 0.2968
  8.000, 1.2025, 0.01385, 0.00744,-0.0634,0.2506,1.0000,-2.8051, 0.0000, 0.0000, 0.0000, 0.2923
  8.500, 1.2381, 0.01501, 0.00844,-0.0606,0.2097,1.0000,-3.0688, 0.0000, 0.0000, 0.0000, 0.2879
  9.000, 1.2692, 0.01628, 0.00956,-0.0572,0.1739,1.0000,-3.3256, 0.0000, 0.0000, 0.0000, 0.2833
  9.500, 1.2928, 0.01762, 0.01080,-0.0526,0.1440,1.0000,-3.5706, 0.0000, 0.0000, 0.0000, 0.2782
 10.000, 1.3140, 0.01921, 0.01230,-0.0482,0.1175,1.0000,-3.8214, 0.0000, 0.0000, 0.0000, 0.2734


