xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6769, 0.00958, 0.00348,-0.1427,0.7248,0.2230,-0.8952, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.7309, 0.00889, 0.00353,-0.1426,0.7153,0.5107,-0.9397, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.8437, 0.00790, 0.00336,-0.1422,0.6926,1.0000,-1.0442, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.8992, 0.00799, 0.00329,-0.1419,0.6799,1.0000,-1.1012, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.9543, 0.00810, 0.00326,-0.1416,0.6655,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 1.0081, 0.00824, 0.00333,-0.1411,0.6489,1.0000,-1.2320, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0613, 0.00844, 0.00343,-0.1405,0.6301,1.0000,-1.3072, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1133, 0.00869, 0.00360,-0.1397,0.6091,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1642, 0.00900, 0.00384,-0.1388,0.5858,1.0000,-1.4750, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2133, 0.00940, 0.00414,-0.1376,0.5607,1.0000,-1.5707, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2609, 0.00987, 0.00452,-0.1362,0.5345,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3059, 0.01043, 0.00498,-0.1344,0.5061,1.0000,-1.7826, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3486, 0.01105, 0.00552,-0.1323,0.4771,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3870, 0.01181, 0.00616,-0.1294,0.4474,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4221, 0.01259, 0.00688,-0.1261,0.4168,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4477, 0.01350, 0.00770,-0.1211,0.3871,1.0000,-2.2724, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4680, 0.01467, 0.00878,-0.1155,0.3571,1.0000,-2.4179, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4878, 0.01611, 0.01012,-0.1105,0.3264,1.0000,-2.5809, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5080, 0.01773, 0.01166,-0.1060,0.2956,1.0000,-2.7621, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5271, 0.01959, 0.01344,-0.1017,0.2657,1.0000,-2.9543, 0.0000, 0.0000, 0.0000, 0.3010


