xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3510, 0.00895, 0.00402,-0.0680,0.7373,0.9714,-0.6544, 0.0000, 0.0000, 0.0000, 0.4426
  0.500, 0.4436, 0.00886, 0.00375,-0.0755,0.7218,1.0000,-0.7241, 0.0000, 0.0000, 0.0000, 0.4184
  1.000, 0.4889, 0.00890, 0.00364,-0.0735,0.7051,1.0000,-0.7723, 0.0000, 0.0000, 0.0000, 0.3979
  1.500, 0.5371, 0.00898, 0.00358,-0.0718,0.6874,1.0000,-0.8285, 0.0000, 0.0000, 0.0000, 0.3809
  2.000, 0.5869, 0.00908, 0.00355,-0.0704,0.6687,1.0000,-0.8928, 0.0000, 0.0000, 0.0000, 0.3666
  2.500, 0.6380, 0.00922, 0.00355,-0.0692,0.6490,1.0000,-0.9659, 0.0000, 0.0000, 0.0000, 0.3546
  3.000, 0.6892, 0.00938, 0.00366,-0.0682,0.6258,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.7409, 0.00958, 0.00376,-0.0672,0.6017,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.3358
  4.000, 0.7925, 0.00984, 0.00395,-0.0662,0.5757,1.0000,-1.2381, 0.0000, 0.0000, 0.0000, 0.3282
  4.500, 0.8437, 0.01016, 0.00417,-0.0652,0.5483,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8942, 0.01053, 0.00449,-0.0641,0.5175,1.0000,-1.5259, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9436, 0.01097, 0.00486,-0.0630,0.4843,1.0000,-1.7020, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9914, 0.01152, 0.00531,-0.0616,0.4473,1.0000,-1.9025, 0.0000, 0.0000, 0.0000, 0.3045
  6.500, 1.0374, 0.01215, 0.00585,-0.0600,0.4037,1.0000,-2.1240, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0810, 0.01295, 0.00651,-0.0582,0.3581,1.0000,-2.3567, 0.0000, 0.0000, 0.0000, 0.2950
  7.500, 1.1216, 0.01393, 0.00732,-0.0560,0.3101,1.0000,-2.6042, 0.0000, 0.0000, 0.0000, 0.2904
  8.000, 1.1588, 0.01507, 0.00830,-0.0534,0.2622,1.0000,-2.8605, 0.0000, 0.0000, 0.0000, 0.2859
  8.500, 1.1920, 0.01640, 0.00943,-0.0504,0.2178,1.0000,-3.1184, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.2221, 0.01779, 0.01069,-0.0470,0.1780,1.0000,-3.3778, 0.0000, 0.0000, 0.0000, 0.2769
  9.500, 1.2430, 0.01936, 0.01214,-0.0422,0.1445,1.0000,-3.6132, 0.0000, 0.0000, 0.0000, 0.2717
 10.000, 1.2602, 0.02125, 0.01393,-0.0376,0.1160,1.0000,-3.8410, 0.0000, 0.0000, 0.0000, 0.2668


