xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3053, 0.00804, 0.00335,-0.0578,0.7217,0.9373,-0.6281, 0.0000, 0.0000, 0.0000, 0.4382
  0.500, 0.3899, 0.00803, 0.00320,-0.0632,0.7058,0.9800,-0.6927, 0.0000, 0.0000, 0.0000, 0.4102
  1.000, 0.4769, 0.00800, 0.00302,-0.0697,0.6882,1.0000,-0.7663, 0.0000, 0.0000, 0.0000, 0.3937
  1.500, 0.5226, 0.00806, 0.00295,-0.0677,0.6698,1.0000,-0.8218, 0.0000, 0.0000, 0.0000, 0.3766
  2.000, 0.5708, 0.00819, 0.00293,-0.0661,0.6502,1.0000,-0.8867, 0.0000, 0.0000, 0.0000, 0.3624
  2.500, 0.6203, 0.00834, 0.00299,-0.0647,0.6287,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3504
  3.000, 0.6709, 0.00852, 0.00309,-0.0636,0.6048,1.0000,-1.0404, 0.0000, 0.0000, 0.0000, 0.3404
  3.500, 0.7220, 0.00877, 0.00322,-0.0625,0.5803,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7734, 0.00904, 0.00343,-0.0615,0.5530,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00937, 0.00369,-0.0606,0.5245,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8750, 0.00977, 0.00400,-0.0596,0.4933,1.0000,-1.5428, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9245, 0.01023, 0.00437,-0.0585,0.4580,1.0000,-1.7245, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9723, 0.01081, 0.00482,-0.0572,0.4166,1.0000,-1.9309, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0187, 0.01149, 0.00538,-0.0557,0.3717,1.0000,-2.1613, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0628, 0.01233, 0.00605,-0.0540,0.3243,1.0000,-2.4018, 0.0000, 0.0000, 0.0000, 0.2921
  7.500, 1.1042, 0.01332, 0.00686,-0.0521,0.2750,1.0000,-2.6555, 0.0000, 0.0000, 0.0000, 0.2878
  8.000, 1.1430, 0.01446, 0.00781,-0.0498,0.2282,1.0000,-2.9261, 0.0000, 0.0000, 0.0000, 0.2835
  8.500, 1.1782, 0.01575, 0.00890,-0.0471,0.1857,1.0000,-3.1935, 0.0000, 0.0000, 0.0000, 0.2792
  9.000, 1.2110, 0.01708, 0.01011,-0.0440,0.1482,1.0000,-3.4645, 0.0000, 0.0000, 0.0000, 0.2750
  9.500, 1.2354, 0.01858, 0.01147,-0.0398,0.1165,1.0000,-3.7193, 0.0000, 0.0000, 0.0000, 0.2701
 10.000, 1.2539, 0.02033, 0.01314,-0.0350,0.0928,1.0000,-3.9550, 0.0000, 0.0000, 0.0000, 0.2651


