xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4359, 0.00979, 0.00467,-0.0884,0.7510,1.0000,-0.7079, 0.0000, 0.0000, 0.0000, 0.4517
  0.500, 0.4843, 0.00984, 0.00454,-0.0868,0.7359,1.0000,-0.7518, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.5350, 0.00990, 0.00444,-0.0856,0.7205,1.0000,-0.8014, 0.0000, 0.0000, 0.0000, 0.4077
  1.500, 0.5871, 0.00996, 0.00436,-0.0845,0.7044,1.0000,-0.8574, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6398, 0.01002, 0.00431,-0.0836,0.6872,1.0000,-0.9206, 0.0000, 0.0000, 0.0000, 0.3773
  2.500, 0.6929, 0.01011, 0.00428,-0.0827,0.6689,1.0000,-0.9924, 0.0000, 0.0000, 0.0000, 0.3655
  3.000, 0.7462, 0.01022, 0.00427,-0.0819,0.6492,1.0000,-1.0714, 0.0000, 0.0000, 0.0000, 0.3553
  3.500, 0.7983, 0.01039, 0.00440,-0.0809,0.6260,1.0000,-1.1574, 0.0000, 0.0000, 0.0000, 0.3464
  4.000, 0.8506, 0.01059, 0.00452,-0.0800,0.6018,1.0000,-1.2533, 0.0000, 0.0000, 0.0000, 0.3386
  4.500, 0.9021, 0.01087, 0.00474,-0.0790,0.5755,1.0000,-1.3623, 0.0000, 0.0000, 0.0000, 0.3316
  5.000, 0.9530, 0.01123, 0.00498,-0.0780,0.5479,1.0000,-1.4980, 0.0000, 0.0000, 0.0000, 0.3252
  5.500, 1.0023, 0.01164, 0.00536,-0.0767,0.5165,1.0000,-1.6549, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0503, 0.01215, 0.00580,-0.0753,0.4830,1.0000,-1.8349, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0961, 0.01277, 0.00633,-0.0736,0.4464,1.0000,-2.0389, 0.0000, 0.0000, 0.0000, 0.3087
  7.000, 1.1394, 0.01348, 0.00697,-0.0717,0.4046,1.0000,-2.2607, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1791, 0.01439, 0.00774,-0.0692,0.3607,1.0000,-2.4880, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2150, 0.01546, 0.00867,-0.0663,0.3154,1.0000,-2.7244, 0.0000, 0.0000, 0.0000, 0.2941
  8.500, 1.2467, 0.01669, 0.00977,-0.0629,0.2709,1.0000,-2.9704, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2711, 0.01813, 0.01104,-0.0585,0.2314,1.0000,-3.2013, 0.0000, 0.0000, 0.0000, 0.2841
  9.500, 1.2900, 0.01970, 0.01252,-0.0535,0.1966,1.0000,-3.4196, 0.0000, 0.0000, 0.0000, 0.2788
 10.000, 1.3071, 0.02160, 0.01433,-0.0489,0.1653,1.0000,-3.6417, 0.0000, 0.0000, 0.0000, 0.2740


