xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6512, 0.01083, 0.00485,-0.1387,0.7375,0.3740,-0.8731, 0.0000, 0.0000, 0.0000, 0.4619
  1.000, 0.7640, 0.00933, 0.00454,-0.1380,0.7178,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.8197, 0.00936, 0.00440,-0.1377,0.7066,1.0000,-1.0241, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.8759, 0.00934, 0.00421,-0.1374,0.6944,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.9299, 0.00941, 0.00421,-0.1369,0.6796,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3928
  3.000, 0.9840, 0.00951, 0.00422,-0.1364,0.6640,1.0000,-1.2131, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 1.0374, 0.00964, 0.00426,-0.1357,0.6465,1.0000,-1.2890, 0.0000, 0.0000, 0.0000, 0.3751
  4.000, 1.0898, 0.00982, 0.00436,-0.1350,0.6266,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3675
  4.500, 1.1410, 0.01007, 0.00453,-0.1340,0.6046,1.0000,-1.4594, 0.0000, 0.0000, 0.0000, 0.3604
  5.000, 1.1909, 0.01042, 0.00476,-0.1329,0.5810,1.0000,-1.5570, 0.0000, 0.0000, 0.0000, 0.3539
  5.500, 1.2387, 0.01084, 0.00513,-0.1314,0.5551,1.0000,-1.6616, 0.0000, 0.0000, 0.0000, 0.3477
  6.000, 1.2843, 0.01136, 0.00556,-0.1297,0.5274,1.0000,-1.7714, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3273, 0.01196, 0.00609,-0.1275,0.4985,1.0000,-1.8881, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3665, 0.01269, 0.00672,-0.1248,0.4685,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4023, 0.01346, 0.00744,-0.1215,0.4377,1.0000,-2.1474, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4300, 0.01439, 0.00828,-0.1169,0.4072,1.0000,-2.2912, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4494, 0.01549, 0.00930,-0.1110,0.3764,1.0000,-2.4427, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4683, 0.01685, 0.01059,-0.1057,0.3451,1.0000,-2.6113, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4856, 0.01851, 0.01217,-0.1007,0.3140,1.0000,-2.7884, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5013, 0.02046, 0.01403,-0.0960,0.2833,1.0000,-2.9716, 0.0000, 0.0000, 0.0000, 0.2985


