xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5539, 0.00998, 0.00524,-0.1168,0.7458,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.6101, 0.00992, 0.00491,-0.1163,0.7355,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.6643, 0.00997, 0.00481,-0.1158,0.7223,1.0000,-0.8941, 0.0000, 0.0000, 0.0000, 0.4219
  1.500, 0.7195, 0.00998, 0.00466,-0.1153,0.7097,1.0000,-0.9482, 0.0000, 0.0000, 0.0000, 0.4073
  2.000, 0.7755, 0.00996, 0.00446,-0.1149,0.6965,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8297, 0.01001, 0.00441,-0.1143,0.6805,1.0000,-1.0749, 0.0000, 0.0000, 0.0000, 0.3836
  3.000, 0.8836, 0.01010, 0.00442,-0.1136,0.6630,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.3738
  3.500, 0.9372, 0.01022, 0.00444,-0.1129,0.6440,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.3652
  4.000, 0.9896, 0.01041, 0.00457,-0.1121,0.6224,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 1.0409, 0.01066, 0.00478,-0.1112,0.5983,1.0000,-1.4110, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0916, 0.01098, 0.00500,-0.1101,0.5732,1.0000,-1.5158, 0.0000, 0.0000, 0.0000, 0.3436
  5.500, 1.1406, 0.01139, 0.00536,-0.1088,0.5456,1.0000,-1.6289, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1878, 0.01191, 0.00577,-0.1073,0.5166,1.0000,-1.7570, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2327, 0.01249, 0.00631,-0.1055,0.4850,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2751, 0.01318, 0.00693,-0.1033,0.4521,1.0000,-2.0725, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3139, 0.01399, 0.00766,-0.1006,0.4173,1.0000,-2.2613, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3477, 0.01494, 0.00852,-0.0971,0.3805,1.0000,-2.4631, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3745, 0.01604, 0.00951,-0.0926,0.3435,1.0000,-2.6660, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3929, 0.01735, 0.01072,-0.0870,0.3084,1.0000,-2.8564, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4099, 0.01897, 0.01224,-0.0818,0.2741,1.0000,-3.0565, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4265, 0.02088, 0.01405,-0.0772,0.2417,1.0000,-3.2582, 0.0000, 0.0000, 0.0000, 0.2896


