xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4393, 0.01965, 0.01333,-0.1035,0.7919,1.0000,-0.6949, 0.0000, 0.0000, 0.0000, 0.4851
  0.500, 0.4919, 0.01986, 0.01328,-0.1024,0.7776,1.0000,-0.7398, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.5575, 0.01941, 0.01258,-0.1025,0.7684,1.0000,-0.7984, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.6084, 0.01955, 0.01257,-0.1010,0.7524,1.0000,-0.8504, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.6606, 0.01959, 0.01249,-0.0997,0.7365,1.0000,-0.9092, 0.0000, 0.0000, 0.0000, 0.3977
  2.500, 0.7143, 0.01951, 0.01233,-0.0984,0.7204,1.0000,-0.9762, 0.0000, 0.0000, 0.0000, 0.3840
  3.000, 0.7691, 0.01932, 0.01207,-0.0972,0.7042,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.3721
  3.500, 0.8249, 0.01903, 0.01174,-0.0961,0.6872,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.3616
  4.000, 0.8817, 0.01864, 0.01131,-0.0950,0.6693,1.0000,-1.2290, 0.0000, 0.0000, 0.0000, 0.3523
  4.500, 0.9393, 0.01821, 0.01082,-0.0940,0.6502,1.0000,-1.3348, 0.0000, 0.0000, 0.0000, 0.3441
  5.000, 0.9905, 0.01818, 0.01081,-0.0924,0.6261,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3367
  5.500, 1.0451, 0.01798, 0.01058,-0.0912,0.6014,1.0000,-1.5822, 0.0000, 0.0000, 0.0000, 0.3300
  6.000, 1.0951, 0.01809, 0.01069,-0.0895,0.5727,1.0000,-1.7385, 0.0000, 0.0000, 0.0000, 0.3238
  6.500, 1.1448, 0.01829, 0.01087,-0.0878,0.5416,1.0000,-1.9206, 0.0000, 0.0000, 0.0000, 0.3181
  7.000, 1.1912, 0.01869, 0.01122,-0.0857,0.5068,1.0000,-2.1264, 0.0000, 0.0000, 0.0000, 0.3127
  7.500, 1.2340, 0.01928, 0.01178,-0.0832,0.4687,1.0000,-2.3455, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2733, 0.02008, 0.01247,-0.0803,0.4282,1.0000,-2.5694, 0.0000, 0.0000, 0.0000, 0.3023
  8.500, 1.3046, 0.02116, 0.01351,-0.0764,0.3844,1.0000,-2.7921, 0.0000, 0.0000, 0.0000, 0.2971
  9.000, 1.3309, 0.02250, 0.01474,-0.0720,0.3412,1.0000,-3.0138, 0.0000, 0.0000, 0.0000, 0.2919
  9.500, 1.3496, 0.02412, 0.01625,-0.0668,0.3005,1.0000,-3.2231, 0.0000, 0.0000, 0.0000, 0.2865
 10.000, 1.3608, 0.02606, 0.01802,-0.0609,0.2647,1.0000,-3.4120, 0.0000, 0.0000, 0.0000, 0.2810


