xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7161, 0.01069, 0.00417,-0.1518,0.7311,0.1088,-0.9259, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.7706, 0.00986, 0.00413,-0.1519,0.7213,0.3928,-0.9701, 0.0000, 0.0000, 0.0000, 0.4453
  1.500, 0.8821, 0.00858, 0.00393,-0.1513,0.7009,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.4183
  2.000, 0.9375, 0.00864, 0.00385,-0.1511,0.6890,1.0000,-1.1296, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.9933, 0.00871, 0.00374,-0.1508,0.6762,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 1.0466, 0.00882, 0.00380,-0.1502,0.6607,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3883
  3.500, 1.0997, 0.00898, 0.00389,-0.1496,0.6435,1.0000,-1.3310, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.1518, 0.00920, 0.00401,-0.1488,0.6240,1.0000,-1.4105, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.2025, 0.00949, 0.00420,-0.1479,0.6027,1.0000,-1.4950, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2515, 0.00985, 0.00449,-0.1466,0.5792,1.0000,-1.5868, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2984, 0.01029, 0.00486,-0.1451,0.5535,1.0000,-1.6869, 0.0000, 0.0000, 0.0000, 0.3530
  6.500, 1.3842, 0.01146, 0.00585,-0.1407,0.4985,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.3414
  7.500, 1.4533, 0.01299, 0.00723,-0.1337,0.4408,1.0000,-2.1266, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4735, 0.01399, 0.00812,-0.1277,0.4129,1.0000,-2.2329, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4952, 0.01513, 0.00922,-0.1225,0.3840,1.0000,-2.3529, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5135, 0.01662, 0.01061,-0.1173,0.3551,1.0000,-2.4903, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5324, 0.01829, 0.01222,-0.1126,0.3254,1.0000,-2.6508, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5506, 0.02018, 0.01404,-0.1082,0.2964,1.0000,-2.8263, 0.0000, 0.0000, 0.0000, 0.3038


