xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4372, 0.01626, 0.01014,-0.0970,0.7890,1.0000,-0.6964, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.4856, 0.01643, 0.01009,-0.0952,0.7737,1.0000,-0.7397, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.5363, 0.01652, 0.01000,-0.0937,0.7586,1.0000,-0.7885, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.5887, 0.01651, 0.00985,-0.0923,0.7436,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4042
  2.000, 0.6423, 0.01642, 0.00963,-0.0910,0.7284,1.0000,-0.9065, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.6963, 0.01630, 0.00941,-0.0898,0.7123,1.0000,-0.9763, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.7498, 0.01620, 0.00923,-0.0885,0.6945,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3638
  3.500, 0.8032, 0.01609, 0.00907,-0.0872,0.6752,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.3538
  4.000, 0.8573, 0.01594, 0.00887,-0.0860,0.6546,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.3450
  4.500, 0.9126, 0.01576, 0.00862,-0.0850,0.6333,1.0000,-1.3423, 0.0000, 0.0000, 0.0000, 0.3372
  5.000, 0.9628, 0.01589, 0.00875,-0.0834,0.6068,1.0000,-1.4635, 0.0000, 0.0000, 0.0000, 0.3301
  5.500, 1.0158, 0.01595, 0.00873,-0.0822,0.5803,1.0000,-1.6169, 0.0000, 0.0000, 0.0000, 0.3238
  6.000, 1.0649, 0.01622, 0.00897,-0.0805,0.5493,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3179
  6.500, 1.1123, 0.01662, 0.00934,-0.0787,0.5153,1.0000,-1.9854, 0.0000, 0.0000, 0.0000, 0.3123
  7.000, 1.1567, 0.01719, 0.00987,-0.0765,0.4778,1.0000,-2.1996, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.1971, 0.01792, 0.01058,-0.0738,0.4361,1.0000,-2.4216, 0.0000, 0.0000, 0.0000, 0.3019
  8.000, 1.2336, 0.01885, 0.01140,-0.0707,0.3921,1.0000,-2.6526, 0.0000, 0.0000, 0.0000, 0.2968
  8.500, 1.2644, 0.02005, 0.01246,-0.0669,0.3469,1.0000,-2.8817, 0.0000, 0.0000, 0.0000, 0.2917
  9.000, 1.2890, 0.02149, 0.01382,-0.0625,0.3023,1.0000,-3.1078, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3056, 0.02322, 0.01538,-0.0571,0.2631,1.0000,-3.3133, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3168, 0.02525, 0.01734,-0.0515,0.2271,1.0000,-3.5021, 0.0000, 0.0000, 0.0000, 0.2756


