xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0003, 0.04243, 0.03102,-0.0610,1.0000,0.2482,-1.4028, 0.0000, 0.0000, 0.0000,-196.3449
  0.500, 0.0523, 0.04175, 0.03053,-0.0616,1.0000,0.3390,-1.3220, 0.0000, 0.0000, 0.0000, 1.4328
  1.500, 0.1326, 0.04142, 0.03076,-0.0590,1.0000,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.6937
  2.000, 0.1677, 0.04386, 0.03264,-0.0593,1.0000,1.0000,-0.9442, 0.0000, 0.0000, 0.0000, 0.6008
  2.500, 0.2014, 0.04652, 0.03488,-0.0597,1.0000,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.5425
  3.000, 0.2338, 0.04940, 0.03743,-0.0602,1.0000,1.0000,-0.6221, 0.0000, 0.0000, 0.0000, 0.5027
  3.500, 0.2650, 0.05252, 0.04029,-0.0608,1.0000,1.0000,-0.5622, 0.0000, 0.0000, 0.0000, 0.4739
  4.000, 0.2951, 0.05588, 0.04347,-0.0615,1.0000,1.0000,-0.5852, 0.0000, 0.0000, 0.0000, 0.4524
  4.500, 0.3241, 0.05950, 0.04695,-0.0624,1.0000,1.0000,-0.6085, 0.0000, 0.0000, 0.0000, 0.4358
  5.000, 0.3520, 0.06339, 0.05075,-0.0634,1.0000,1.0000,-0.6320, 0.0000, 0.0000, 0.0000, 0.4229
  5.500, 0.4197, 0.07072, 0.05802,-0.0724,0.9712,1.0000,-0.6873, 0.0000, 0.0000, 0.0000, 0.4149
  6.000, 0.4787, 0.07734, 0.06466,-0.0794,0.9270,1.0000,-0.7396, 0.0000, 0.0000, 0.0000, 0.4078
  6.500, 0.5370, 0.08474, 0.07211,-0.0854,0.8881,1.0000,-0.7971, 0.0000, 0.0000, 0.0000, 0.4007
  7.000, 0.5800, 0.09088, 0.07835,-0.0888,0.8511,1.0000,-0.8448, 0.0000, 0.0000, 0.0000, 0.3943
  7.500, 0.6058, 0.09553, 0.08314,-0.0897,0.8166,1.0000,-0.8775, 0.0000, 0.0000, 0.0000, 0.3887
  8.000, 0.6311, 0.10115, 0.08889,-0.0909,0.7869,1.0000,-0.9103, 0.0000, 0.0000, 0.0000, 0.3842
  8.500, 0.6744, 0.10868, 0.09658,-0.0942,0.7557,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.3794
  9.000, 0.6898, 0.11361, 0.10167,-0.0943,0.7256,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3759
  9.500, 0.7181, 0.12066, 0.10891,-0.0962,0.6994,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3726
 10.000, 0.7432, 0.12701, 0.11544,-0.0975,0.6692,1.0000,-1.0840, 0.0000, 0.0000, 0.0000, 0.3693


