xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4162, 0.00668, 0.00230,-0.0836,0.7004,0.8231,-0.7051, 0.0000, 0.0000, 0.0000, 0.4496
  0.500, 0.4948, 0.00640, 0.00220,-0.0875,0.6856,0.9923,-0.7660, 0.0000, 0.0000, 0.0000, 0.4250
  1.000, 0.5531, 0.00648, 0.00215,-0.0879,0.6695,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.4065
  1.500, 0.6062, 0.00661, 0.00214,-0.0872,0.6521,1.0000,-0.8748, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.6596, 0.00677, 0.00218,-0.0866,0.6332,1.0000,-0.9381, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7133, 0.00695, 0.00226,-0.0860,0.6120,1.0000,-1.0092, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00716, 0.00238,-0.0855,0.5886,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00745, 0.00254,-0.0848,0.5641,1.0000,-1.1739, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8725, 0.00774, 0.00276,-0.0843,0.5375,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9245, 0.00811, 0.00302,-0.0835,0.5097,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9754, 0.00854, 0.00334,-0.0827,0.4795,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00902, 0.00372,-0.0818,0.4470,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0742, 0.00957, 0.00415,-0.0807,0.4109,1.0000,-1.8350, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1209, 0.01024, 0.00468,-0.0793,0.3691,1.0000,-2.0389, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1653, 0.01103, 0.00529,-0.0777,0.3268,1.0000,-2.2619, 0.0000, 0.0000, 0.0000, 0.3074
  7.500, 1.2072, 0.01193, 0.00602,-0.0757,0.2829,1.0000,-2.4924, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2468, 0.01292, 0.00682,-0.0734,0.2414,1.0000,-2.7392, 0.0000, 0.0000, 0.0000, 0.2982
  8.500, 1.2825, 0.01402, 0.00776,-0.0705,0.2028,1.0000,-2.9997, 0.0000, 0.0000, 0.0000, 0.2937
  9.000, 1.3141, 0.01517, 0.00876,-0.0671,0.1704,1.0000,-3.2558, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3393, 0.01636, 0.00987,-0.0625,0.1433,1.0000,-3.5034, 0.0000, 0.0000, 0.0000, 0.2839
 10.000, 1.3626, 0.01777, 0.01120,-0.0583,0.1196,1.0000,-3.7611, 0.0000, 0.0000, 0.0000, 0.2792


