xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5145, 0.03453, 0.02610,-0.1384,0.7557,0.0849,-1.1599, 0.0000, 0.0000, 0.0000, 0.5190
  0.500, 0.6010, 0.03227, 0.02394,-0.1420,0.7518,0.1112,-0.9586, 0.0000, 0.0000, 0.0000, 0.4852
  1.500, 0.6907, 0.03082, 0.02448,-0.1387,0.7236,1.0000,-0.9029, 0.0000, 0.0000, 0.0000, 0.4482
  2.000, 0.7682, 0.03007, 0.02334,-0.1407,0.7171,1.0000,-0.9722, 0.0000, 0.0000, 0.0000, 0.4298
  2.500, 0.8545, 0.02871, 0.02170,-0.1437,0.7137,1.0000,-1.0537, 0.0000, 0.0000, 0.0000, 0.4139
  3.500, 0.9423, 0.02932, 0.02210,-0.1392,0.6832,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.3921
  4.000, 1.0323, 0.02703, 0.01971,-0.1421,0.6800,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3813
  5.000, 1.1761, 0.02426, 0.01684,-0.1439,0.6608,1.0000,-1.4735, 0.0000, 0.0000, 0.0000, 0.3646
  5.500, 1.2305, 0.02367, 0.01628,-0.1427,0.6444,1.0000,-1.5712, 0.0000, 0.0000, 0.0000, 0.3574
  6.000, 1.2895, 0.02290, 0.01552,-0.1421,0.6273,1.0000,-1.6863, 0.0000, 0.0000, 0.0000, 0.3509
  6.500, 1.3518, 0.02210, 0.01471,-0.1420,0.6086,1.0000,-1.8145, 0.0000, 0.0000, 0.0000, 0.3449
  7.000, 1.3994, 0.02205, 0.01470,-0.1400,0.5852,1.0000,-1.9331, 0.0000, 0.0000, 0.0000, 0.3391
  7.500, 1.4471, 0.02207, 0.01473,-0.1380,0.5593,1.0000,-2.0609, 0.0000, 0.0000, 0.0000, 0.3337
  8.000, 1.4952, 0.02225, 0.01486,-0.1362,0.5317,1.0000,-2.2027, 0.0000, 0.0000, 0.0000, 0.3285
  8.500, 1.5334, 0.02284, 0.01541,-0.1330,0.5013,1.0000,-2.3424, 0.0000, 0.0000, 0.0000, 0.3234
  9.000, 1.5602, 0.02384, 0.01641,-0.1284,0.4698,1.0000,-2.4905, 0.0000, 0.0000, 0.0000, 0.3180
  9.500, 1.5837, 0.02498, 0.01749,-0.1233,0.4388,1.0000,-2.6578, 0.0000, 0.0000, 0.0000, 0.3127
 10.000, 1.6054, 0.02636, 0.01875,-0.1183,0.4075,1.0000,-2.8445, 0.0000, 0.0000, 0.0000, 0.3077


