xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3679, 0.00962, 0.00452,-0.0718,0.7466,0.9834,-0.6626, 0.0000, 0.0000, 0.0000, 0.4441
  0.500, 0.4435, 0.00953, 0.00422,-0.0759,0.7315,1.0000,-0.7229, 0.0000, 0.0000, 0.0000, 0.4195
  1.000, 0.4891, 0.00957, 0.00409,-0.0739,0.7150,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.3988
  1.500, 0.5372, 0.00964, 0.00403,-0.0722,0.6974,1.0000,-0.8275, 0.0000, 0.0000, 0.0000, 0.3816
  2.000, 0.5868, 0.00974, 0.00402,-0.0708,0.6783,1.0000,-0.8915, 0.0000, 0.0000, 0.0000, 0.3673
  2.500, 0.6376, 0.00985, 0.00404,-0.0696,0.6577,1.0000,-0.9642, 0.0000, 0.0000, 0.0000, 0.3553
  3.000, 0.6892, 0.00999, 0.00407,-0.0684,0.6359,1.0000,-1.0451, 0.0000, 0.0000, 0.0000, 0.3450
  3.500, 0.7410, 0.01018, 0.00416,-0.0674,0.6127,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7924, 0.01041, 0.00434,-0.0664,0.5864,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.8436, 0.01070, 0.00456,-0.0653,0.5590,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8941, 0.01107, 0.00484,-0.0642,0.5296,1.0000,-1.5238, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9434, 0.01151, 0.00521,-0.0630,0.4967,1.0000,-1.6993, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9913, 0.01201, 0.00566,-0.0616,0.4596,1.0000,-1.8995, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0369, 0.01265, 0.00619,-0.0599,0.4173,1.0000,-2.1195, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0803, 0.01342, 0.00685,-0.0580,0.3715,1.0000,-2.3512, 0.0000, 0.0000, 0.0000, 0.2949
  7.500, 1.1207, 0.01438, 0.00766,-0.0557,0.3237,1.0000,-2.5973, 0.0000, 0.0000, 0.0000, 0.2903
  8.000, 1.1573, 0.01553, 0.00865,-0.0531,0.2751,1.0000,-2.8509, 0.0000, 0.0000, 0.0000, 0.2857
  8.500, 1.1899, 0.01687, 0.00980,-0.0499,0.2297,1.0000,-3.1056, 0.0000, 0.0000, 0.0000, 0.2811
  9.000, 1.2178, 0.01836, 0.01113,-0.0462,0.1887,1.0000,-3.3562, 0.0000, 0.0000, 0.0000, 0.2764
  9.500, 1.2363, 0.02004, 0.01267,-0.0412,0.1547,1.0000,-3.5812, 0.0000, 0.0000, 0.0000, 0.2711
 10.000, 1.2520, 0.02205, 0.01458,-0.0365,0.1249,1.0000,-3.8012, 0.0000, 0.0000, 0.0000, 0.2662


