xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3756, 0.00631, 0.00198,-0.0743,0.6874,0.8031,-0.6770, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4276, 0.00607, 0.00200,-0.0725,0.6721,0.9405,-0.7228, 0.0000, 0.0000, 0.0000, 0.4176
  1.000, 0.5155, 0.00609, 0.00191,-0.0790,0.6543,0.9969,-0.7938, 0.0000, 0.0000, 0.0000, 0.4008
  1.500, 0.5702, 0.00622, 0.00190,-0.0788,0.6356,1.0000,-0.8522, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6219, 0.00640, 0.00195,-0.0778,0.6153,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6747, 0.00657, 0.00204,-0.0771,0.5927,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7276, 0.00681, 0.00216,-0.0764,0.5684,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7804, 0.00708, 0.00233,-0.0758,0.5429,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8328, 0.00741, 0.00255,-0.0751,0.5154,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8851, 0.00776, 0.00281,-0.0745,0.4860,1.0000,-1.3708, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9366, 0.00817, 0.00312,-0.0738,0.4545,1.0000,-1.5183, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9869, 0.00867, 0.00349,-0.0729,0.4190,1.0000,-1.6881, 0.0000, 0.0000, 0.0000, 0.3167
  6.000, 1.0354, 0.00928, 0.00393,-0.0718,0.3774,1.0000,-1.8779, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0827, 0.00997, 0.00445,-0.0706,0.3339,1.0000,-2.0962, 0.0000, 0.0000, 0.0000, 0.3068
  7.000, 1.1281, 0.01077, 0.00506,-0.0691,0.2892,1.0000,-2.3293, 0.0000, 0.0000, 0.0000, 0.3022
  7.500, 1.1712, 0.01168, 0.00578,-0.0674,0.2455,1.0000,-2.5769, 0.0000, 0.0000, 0.0000, 0.2978
  8.000, 1.2120, 0.01268, 0.00659,-0.0653,0.2040,1.0000,-2.8444, 0.0000, 0.0000, 0.0000, 0.2935
  8.500, 1.2505, 0.01373, 0.00748,-0.0629,0.1688,1.0000,-3.1190, 0.0000, 0.0000, 0.0000, 0.2892
  9.000, 1.2861, 0.01483, 0.00845,-0.0601,0.1381,1.0000,-3.3932, 0.0000, 0.0000, 0.0000, 0.2850
  9.500, 1.3153, 0.01600, 0.00950,-0.0563,0.1120,1.0000,-3.6696, 0.0000, 0.0000, 0.0000, 0.2803
 10.000, 1.3390, 0.01729, 0.01072,-0.0517,0.0900,1.0000,-3.9353, 0.0000, 0.0000, 0.0000, 0.2754


