xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2422, 0.03094, 0.02336,-0.0845,0.8479,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.5998
  0.500, 0.2989, 0.03221, 0.02417,-0.0855,0.8287,1.0000,-0.7506, 0.0000, 0.0000, 0.0000, 0.5357
  1.000, 0.3561, 0.03347, 0.02508,-0.0865,0.8094,1.0000,-0.6320, 0.0000, 0.0000, 0.0000, 0.4915
  1.500, 0.4145, 0.03468, 0.02602,-0.0874,0.7900,1.0000,-0.6804, 0.0000, 0.0000, 0.0000, 0.4587
  2.000, 0.4749, 0.03576, 0.02690,-0.0884,0.7709,1.0000,-0.7351, 0.0000, 0.0000, 0.0000, 0.4332
  2.500, 0.5377, 0.03667, 0.02766,-0.0894,0.7521,1.0000,-0.7976, 0.0000, 0.0000, 0.0000, 0.4127
  3.000, 0.5758, 0.03815, 0.02906,-0.0875,0.7288,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.3978
  4.000, 0.6870, 0.03971, 0.03057,-0.0868,0.6869,1.0000,-0.9887, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 0.7554, 0.03956, 0.03047,-0.0871,0.6680,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3595
  5.000, 0.8297, 0.03861, 0.02962,-0.0873,0.6499,1.0000,-1.2047, 0.0000, 0.0000, 0.0000, 0.3489
  5.500, 0.9070, 0.03683, 0.02797,-0.0870,0.6324,1.0000,-1.3430, 0.0000, 0.0000, 0.0000, 0.3390
  6.000, 0.9410, 0.03772, 0.02898,-0.0834,0.6041,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.3311
  6.500, 1.0300, 0.03452, 0.02596,-0.0834,0.5854,1.0000,-1.6515, 0.0000, 0.0000, 0.0000, 0.3228
  7.000, 1.1107, 0.03194, 0.02354,-0.0830,0.5611,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.3158
  7.500, 1.1902, 0.02963, 0.02124,-0.0827,0.5305,1.0000,-2.1793, 0.0000, 0.0000, 0.0000, 0.3098
  8.000, 1.2363, 0.02963, 0.02135,-0.0797,0.4913,1.0000,-2.4110, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.2894, 0.02940, 0.02103,-0.0773,0.4486,1.0000,-2.6806, 0.0000, 0.0000, 0.0000, 0.2988
  9.000, 1.3247, 0.03029, 0.02189,-0.0735,0.4031,1.0000,-2.9143, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3569, 0.03151, 0.02298,-0.0694,0.3575,1.0000,-3.1587, 0.0000, 0.0000, 0.0000, 0.2884


