xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0977, 0.03913, 0.02883,-0.0737,0.9460,0.2710,-1.3518, 0.0000, 0.0000, 0.0000, 1.0090
  0.500, 0.1722, 0.03769, 0.02918,-0.0763,0.9248,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.6940
  1.000, 0.2326, 0.04010, 0.03088,-0.0792,0.9021,1.0000,-0.9464, 0.0000, 0.0000, 0.0000, 0.5899
  1.500, 0.2863, 0.04240, 0.03272,-0.0812,0.8789,1.0000,-0.7379, 0.0000, 0.0000, 0.0000, 0.5316
  2.000, 0.3567, 0.04515, 0.03505,-0.0852,0.8543,1.0000,-0.6261, 0.0000, 0.0000, 0.0000, 0.4861
  2.500, 0.3952, 0.04732, 0.03700,-0.0847,0.8296,1.0000,-0.6589, 0.0000, 0.0000, 0.0000, 0.4611
  3.000, 0.4602, 0.04985, 0.03930,-0.0875,0.8042,1.0000,-0.7167, 0.0000, 0.0000, 0.0000, 0.4361
  3.500, 0.4971, 0.05223, 0.04157,-0.0868,0.7780,1.0000,-0.7557, 0.0000, 0.0000, 0.0000, 0.4200
  4.000, 0.5614, 0.05454, 0.04378,-0.0888,0.7522,1.0000,-0.8241, 0.0000, 0.0000, 0.0000, 0.4031
  4.500, 0.5929, 0.05711, 0.04633,-0.0875,0.7250,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.3918
  5.000, 0.6581, 0.05910, 0.04831,-0.0889,0.6991,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.3788
  5.500, 0.6880, 0.06180, 0.05106,-0.0874,0.6708,1.0000,-0.9976, 0.0000, 0.0000, 0.0000, 0.3702
  6.000, 0.7300, 0.06425, 0.05359,-0.0866,0.6429,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.3612
  6.500, 0.7949, 0.06540, 0.05487,-0.0867,0.6161,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3510
  7.000, 0.8184, 0.06862, 0.05822,-0.0847,0.5861,1.0000,-1.2309, 0.0000, 0.0000, 0.0000, 0.3448
  7.500, 0.8532, 0.07131, 0.06105,-0.0831,0.5569,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.3381
  8.000, 0.9348, 0.06988, 0.05990,-0.0818,0.5308,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3275
  8.500, 0.9482, 0.07409, 0.06427,-0.0794,0.4996,1.0000,-1.5718, 0.0000, 0.0000, 0.0000, 0.3231
  9.000, 0.9631, 0.07856, 0.06891,-0.0774,0.4693,1.0000,-1.6518, 0.0000, 0.0000, 0.0000, 0.3190
  9.500, 0.9955, 0.08121, 0.07180,-0.0751,0.4406,1.0000,-1.7872, 0.0000, 0.0000, 0.0000, 0.3134
 10.000, 1.1050, 0.07257, 0.06363,-0.0693,0.4143,1.0000,-2.1887, 0.0000, 0.0000, 0.0000, 0.2997


