xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3045, 0.00695, 0.00248,-0.0579,0.7005,0.8823,-0.6288, 0.0000, 0.0000, 0.0000, 0.4390
  0.500, 0.3638, 0.00691, 0.00245,-0.0577,0.6844,0.9502,-0.6791, 0.0000, 0.0000, 0.0000, 0.4067
  1.000, 0.4457, 0.00695, 0.00237,-0.0628,0.6665,0.9849,-0.7481, 0.0000, 0.0000, 0.0000, 0.3885
  1.500, 0.5236, 0.00700, 0.00230,-0.0675,0.6465,1.0000,-0.8239, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5712, 0.00712, 0.00232,-0.0659,0.6253,1.0000,-0.8885, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00729, 0.00238,-0.0645,0.6027,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6709, 0.00752, 0.00249,-0.0634,0.5790,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7222, 0.00777, 0.00265,-0.0624,0.5529,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7737, 0.00807, 0.00286,-0.0615,0.5257,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8249, 0.00843, 0.00312,-0.0606,0.4963,1.0000,-1.3831, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8757, 0.00884, 0.00344,-0.0598,0.4637,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9257, 0.00932, 0.00381,-0.0588,0.4254,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9737, 0.00995, 0.00427,-0.0576,0.3814,1.0000,-1.9390, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0210, 0.01064, 0.00481,-0.0564,0.3362,1.0000,-2.1724, 0.0000, 0.0000, 0.0000, 0.2971
  7.000, 1.0659, 0.01149, 0.00547,-0.0548,0.2878,1.0000,-2.4167, 0.0000, 0.0000, 0.0000, 0.2927
  7.500, 1.1088, 0.01246, 0.00624,-0.0531,0.2407,1.0000,-2.6781, 0.0000, 0.0000, 0.0000, 0.2885
  8.000, 1.1494, 0.01354, 0.00713,-0.0511,0.1971,1.0000,-2.9561, 0.0000, 0.0000, 0.0000, 0.2844
  8.500, 1.1876, 0.01469, 0.00810,-0.0488,0.1586,1.0000,-3.2352, 0.0000, 0.0000, 0.0000, 0.2803
  9.000, 1.2223, 0.01595, 0.00921,-0.0460,0.1249,1.0000,-3.5197, 0.0000, 0.0000, 0.0000, 0.2762
  9.500, 1.2517, 0.01730, 0.01044,-0.0424,0.0968,1.0000,-3.7955, 0.0000, 0.0000, 0.0000, 0.2718
 10.000, 1.2736, 0.01876, 0.01184,-0.0377,0.0770,1.0000,-4.0495, 0.0000, 0.0000, 0.0000, 0.2668


