xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1769, 0.03221, 0.02412,-0.0750,0.8843,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.6753
  0.500, 0.2334, 0.03379, 0.02521,-0.0766,0.8634,1.0000,-0.8127, 0.0000, 0.0000, 0.0000, 0.5780
  1.000, 0.2933, 0.03544, 0.02646,-0.0785,0.8423,1.0000,-0.5955, 0.0000, 0.0000, 0.0000, 0.5165
  1.500, 0.3586, 0.03708, 0.02779,-0.0810,0.8216,1.0000,-0.6353, 0.0000, 0.0000, 0.0000, 0.4737
  2.000, 0.4053, 0.03875, 0.02926,-0.0808,0.7987,1.0000,-0.6770, 0.0000, 0.0000, 0.0000, 0.4465
  2.500, 0.4541, 0.04041, 0.03076,-0.0808,0.7754,1.0000,-0.7243, 0.0000, 0.0000, 0.0000, 0.4245
  3.000, 0.5162, 0.04182, 0.03206,-0.0821,0.7535,1.0000,-0.7888, 0.0000, 0.0000, 0.0000, 0.4050
  3.500, 0.5626, 0.04348, 0.03367,-0.0815,0.7295,1.0000,-0.8452, 0.0000, 0.0000, 0.0000, 0.3903
  4.000, 0.6116, 0.04497, 0.03515,-0.0810,0.7050,1.0000,-0.9094, 0.0000, 0.0000, 0.0000, 0.3773
  4.500, 0.6823, 0.04553, 0.03574,-0.0820,0.6836,1.0000,-1.0049, 0.0000, 0.0000, 0.0000, 0.3645
  5.000, 0.7120, 0.04759, 0.03785,-0.0795,0.6554,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.3554
  5.500, 0.7860, 0.04723, 0.03762,-0.0797,0.6335,1.0000,-1.1829, 0.0000, 0.0000, 0.0000, 0.3446
  7.000, 1.0220, 0.04096, 0.03201,-0.0769,0.5651,1.0000,-1.7393, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.0841, 0.03939, 0.03068,-0.0744,0.5347,1.0000,-1.9658, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.1754, 0.03572, 0.02719,-0.0737,0.5011,1.0000,-2.3033, 0.0000, 0.0000, 0.0000, 0.3026
  8.500, 1.2423, 0.03421, 0.02569,-0.0718,0.4590,1.0000,-2.6061, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.2982, 0.03377, 0.02511,-0.0693,0.4116,1.0000,-2.9005, 0.0000, 0.0000, 0.0000, 0.2917
 10.000, 1.3582, 0.03661, 0.02778,-0.0606,0.3179,1.0000,-3.3695, 0.0000, 0.0000, 0.0000, 0.2813


