xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5884, 0.01120, 0.00640,-0.1259,0.7510,1.0000,-0.8219, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.6451, 0.01115, 0.00606,-0.1255,0.7418,1.0000,-0.8692, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.7001, 0.01111, 0.00583,-0.1250,0.7298,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.4262
  1.500, 0.7549, 0.01112, 0.00569,-0.1244,0.7175,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8126, 0.01099, 0.00534,-0.1242,0.7064,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.3992
  2.500, 0.8661, 0.01101, 0.00529,-0.1235,0.6907,1.0000,-1.0968, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9199, 0.01106, 0.00526,-0.1228,0.6745,1.0000,-1.1681, 0.0000, 0.0000, 0.0000, 0.3787
  3.500, 0.9736, 0.01112, 0.00525,-0.1221,0.6569,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.3699
  4.000, 1.0265, 0.01122, 0.00528,-0.1212,0.6373,1.0000,-1.3312, 0.0000, 0.0000, 0.0000, 0.3620
  4.500, 1.0789, 0.01139, 0.00536,-0.1203,0.6158,1.0000,-1.4251, 0.0000, 0.0000, 0.0000, 0.3548
  5.000, 1.1296, 0.01167, 0.00556,-0.1193,0.5921,1.0000,-1.5269, 0.0000, 0.0000, 0.0000, 0.3482
  5.500, 1.1781, 0.01204, 0.00589,-0.1179,0.5655,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3420
  6.000, 1.2258, 0.01251, 0.00625,-0.1164,0.5381,1.0000,-1.7547, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2701, 0.01307, 0.00678,-0.1144,0.5075,1.0000,-1.8854, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3120, 0.01374, 0.00739,-0.1121,0.4763,1.0000,-2.0328, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3500, 0.01456, 0.00810,-0.1092,0.4437,1.0000,-2.2027, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3830, 0.01548, 0.00896,-0.1055,0.4094,1.0000,-2.3872, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4085, 0.01653, 0.00994,-0.1008,0.3748,1.0000,-2.5750, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4260, 0.01782, 0.01115,-0.0949,0.3410,1.0000,-2.7575, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4418, 0.01943, 0.01268,-0.0895,0.3075,1.0000,-2.9422, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4565, 0.02137, 0.01453,-0.0846,0.2751,1.0000,-3.1363, 0.0000, 0.0000, 0.0000, 0.2932


