xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5230, 0.01484, 0.00930,-0.1150,0.7726,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.5764, 0.01483, 0.00904,-0.1140,0.7600,1.0000,-0.8112, 0.0000, 0.0000, 0.0000, 0.4464
  1.000, 0.6288, 0.01492, 0.00894,-0.1130,0.7465,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.6867, 0.01466, 0.00847,-0.1124,0.7362,1.0000,-0.9162, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7414, 0.01453, 0.00821,-0.1115,0.7222,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.7948, 0.01449, 0.00808,-0.1105,0.7067,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3851
  3.000, 0.8491, 0.01440, 0.00791,-0.1096,0.6908,1.0000,-1.1148, 0.0000, 0.0000, 0.0000, 0.3746
  3.500, 0.9037, 0.01430, 0.00773,-0.1088,0.6738,1.0000,-1.1961, 0.0000, 0.0000, 0.0000, 0.3652
  4.000, 0.9580, 0.01421, 0.00758,-0.1079,0.6550,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0120, 0.01416, 0.00746,-0.1069,0.6344,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.3493
  5.000, 1.0650, 0.01423, 0.00745,-0.1059,0.6119,1.0000,-1.4925, 0.0000, 0.0000, 0.0000, 0.3424
  5.500, 1.1140, 0.01448, 0.00771,-0.1044,0.5850,1.0000,-1.6072, 0.0000, 0.0000, 0.0000, 0.3361
  6.000, 1.1640, 0.01478, 0.00793,-0.1030,0.5577,1.0000,-1.7441, 0.0000, 0.0000, 0.0000, 0.3302
  6.500, 1.2105, 0.01524, 0.00834,-0.1012,0.5267,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3246
  7.000, 1.2540, 0.01584, 0.00891,-0.0990,0.4933,1.0000,-2.0773, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.2947, 0.01658, 0.00960,-0.0965,0.4579,1.0000,-2.2753, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.3310, 0.01748, 0.01042,-0.0933,0.4206,1.0000,-2.4869, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.3614, 0.01858, 0.01140,-0.0894,0.3820,1.0000,-2.7009, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3843, 0.01986, 0.01263,-0.0845,0.3430,1.0000,-2.9066, 0.0000, 0.0000, 0.0000, 0.2983
  9.500, 1.3982, 0.02139, 0.01408,-0.0784,0.3070,1.0000,-3.0970, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4106, 0.02331, 0.01592,-0.0730,0.2728,1.0000,-3.2903, 0.0000, 0.0000, 0.0000, 0.2874


